更新时间,#genre#
20260620-08-35-24,url


RespoTime,whitelist,#genre#
66.56ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
67.87ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
68.46ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
70.69ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
71.24ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
74.75ms,CGTN,https://0472.org/hls/cgtn.m3u8
78.23ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
78.37ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
79.37ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
79.60ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
80.24ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
82.75ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
83.11ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
84.09ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
84.41ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
84.49ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
84.52ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
84.72ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
84.93ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
85.08ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
85.18ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
85.32ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
87.02ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
91.14ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
93.58ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.66ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
97.27ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
109.69ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
110.13ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
112.76ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
116.36ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
119.12ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
119.48ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
120.55ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
122.03ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
157.07ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
157.10ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
157.14ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
157.32ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
157.34ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
157.41ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
157.45ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
157.66ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
157.73ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
157.77ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
157.77ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
157.78ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.81ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
157.90ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.95ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
157.97ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
157.97ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.99ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
158.00ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
158.01ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
158.05ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
158.09ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.10ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.11ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.15ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
158.17ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.23ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
158.28ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
158.41ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.41ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
158.44ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.45ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
158.46ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
158.47ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
158.48ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
158.49ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
158.52ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
158.54ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.56ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.57ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
158.57ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.57ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
158.59ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
158.62ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.63ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
158.64ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
158.66ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
158.66ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
158.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
158.68ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
158.75ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
158.78ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
158.79ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
158.86ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.87ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
158.89ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
158.89ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.93ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
158.96ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.98ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
158.98ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
158.99ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
159.00ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
159.03ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
159.03ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
159.04ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
159.04ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
159.04ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
159.06ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.10ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.12ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
159.14ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
159.16ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
159.17ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
159.19ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.21ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.22ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
159.27ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.29ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.29ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
159.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
159.35ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
159.36ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.38ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
159.39ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
159.47ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
159.48ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
159.49ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
159.51ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
159.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
159.57ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
159.62ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
159.65ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
159.67ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
159.72ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
159.75ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
159.87ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
159.91ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
160.08ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
160.11ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
160.13ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
160.42ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
160.45ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
160.60ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
160.68ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
160.99ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.34ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
161.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
161.78ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
161.80ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
161.87ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
162.07ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
162.33ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
162.56ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
162.57ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
162.91ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
162.96ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
163.63ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
163.86ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
164.12ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
164.44ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
166.06ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
166.52ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
166.73ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
166.81ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
166.84ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
166.90ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
166.91ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
166.93ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
166.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
167.17ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
167.43ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
167.51ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
167.55ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
167.90ms,CCTV-8K超高清,http://173.208.212.130:8181/720p/cctv8k.m3u8
168.00ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
168.03ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
168.33ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
168.49ms,CCTV-4中文国际,http://173.208.212.130:8181/720p/cctv4.m3u8
168.65ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
169.22ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
169.67ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
170.17ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
170.97ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
171.46ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
171.53ms,CCTV-央视台球,http://173.208.212.130:8181/720p/ystq.m3u8
171.89ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
172.29ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
172.72ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
173.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
173.67ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
174.06ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
174.15ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
174.35ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
175.39ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
175.39ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
175.98ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
177.31ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
183.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
184.55ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
185.78ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
196.38ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
196.86ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
196.86ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
196.92ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
197.26ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
197.36ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.62ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
197.70ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.70ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
197.78ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.82ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.90ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.09ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.10ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
198.11ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
198.14ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.35ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
198.70ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
198.89ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
199.06ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
199.27ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
199.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
199.56ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
199.89ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
200.35ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
202.47ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
205.44ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
206.66ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
207.21ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
207.76ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
212.36ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
214.47ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
221.10ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
224.54ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
227.74ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
232.67ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
233.07ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
235.65ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
236.40ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
236.68ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
237.17ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
237.25ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
237.30ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
237.35ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
237.53ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.56ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
237.73ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
237.76ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
237.80ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
238.08ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
238.21ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
238.33ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
238.51ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
238.61ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
238.80ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
238.96ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
239.02ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
239.06ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
239.08ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
239.10ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
239.12ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
239.18ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
239.21ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
239.22ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
239.29ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
239.33ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
239.38ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
