更新时间,#genre#
20260913-03-03-09,url


RespoTime,whitelist,#genre#
69.45ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
73.69ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
91.89ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
102.49ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
102.87ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
103.25ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
103.33ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
103.82ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.09ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.48ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
106.35ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
112.61ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
118.00ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
118.80ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.20ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.54ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.97ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.98ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.18ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.30ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
120.42ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.44ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.58ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.64ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.79ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
120.80ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.95ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.10ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
121.26ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
121.30ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
121.35ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
121.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.63ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
121.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.80ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.81ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.84ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
121.86ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
122.15ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.17ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.31ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
122.39ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
122.42ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
122.45ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
122.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
122.62ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
122.77ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
122.84ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
122.87ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.05ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.15ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.43ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.56ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
123.65ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
123.67ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
123.68ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
123.77ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
123.90ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
124.13ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
124.20ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
124.26ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
124.26ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.29ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
124.29ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
124.43ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.49ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
124.50ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
124.65ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
124.82ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
124.98ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
125.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
125.64ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.12ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
126.55ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
126.82ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
127.74ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
127.85ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.56ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
129.31ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
131.15ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
132.15ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
134.81ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.93ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
142.26ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.79ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
147.77ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
149.02ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
158.97ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
179.52ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.58ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
182.94ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
185.36ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
192.95ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
197.07ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
201.66ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
201.72ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
201.87ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
202.36ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.59ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
202.62ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
202.74ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
202.74ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
202.89ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
202.93ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
202.99ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.01ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
203.15ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.16ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
203.16ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.17ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.18ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.19ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
203.20ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
203.30ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
203.32ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.33ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.35ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
203.41ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.47ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
203.52ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
203.54ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
203.54ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.55ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.59ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.59ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.61ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
203.61ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
203.63ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.70ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
203.70ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.70ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
203.73ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.76ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
203.77ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.79ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.81ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.89ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
203.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
203.89ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.90ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
203.92ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.95ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.06ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
204.08ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.08ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.08ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.08ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.10ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
204.12ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
204.13ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.16ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
204.17ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.19ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.20ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
204.20ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
204.28ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
204.29ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.34ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.37ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.41ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
204.42ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
204.43ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.46ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.50ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
204.51ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.53ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
204.53ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.54ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
204.54ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
204.59ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.60ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.61ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
204.69ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
204.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
204.76ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
204.76ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
204.81ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
204.82ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.83ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.84ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.87ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
204.90ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.94ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
204.99ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
204.99ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.04ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.05ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.08ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.08ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.09ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.11ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.13ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.13ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
205.21ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
205.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.22ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
205.24ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
205.25ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.25ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.25ms,CCTV-15,http://173.208.212.130:8181/1080p/cctv15.m3u8
205.29ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
205.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
205.32ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.33ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
205.40ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.53ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.55ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
205.57ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.58ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
205.61ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.61ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.62ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
205.67ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
205.69ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
205.70ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
205.71ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
205.72ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
205.73ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.75ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.77ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.77ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
205.78ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
205.82ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
205.89ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
205.92ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.92ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.92ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
205.97ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.98ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
205.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
205.99ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
206.00ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
206.03ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
206.06ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
206.06ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
206.14ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
206.17ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
206.26ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
206.36ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
206.36ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
206.43ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.46ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.49ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
