更新时间,#genre#
20260722-23-50-13,url


RespoTime,whitelist,#genre#
220.73ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
220.92ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
220.95ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
221.05ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
221.25ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
222.19ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
222.89ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
223.15ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
224.01ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
224.61ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
224.61ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
224.79ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
224.90ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
225.30ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
225.36ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
225.49ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
225.55ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
225.72ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
225.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
226.31ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
227.06ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
227.96ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
228.12ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
228.62ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
229.23ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
229.46ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
229.78ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
230.37ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
230.59ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
230.62ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
230.65ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
230.66ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
230.81ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
230.85ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
231.12ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
231.59ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
231.61ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
231.87ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
231.97ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
232.66ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
232.86ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
232.87ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
233.81ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
233.85ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
233.94ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
234.07ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
235.39ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
242.87ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
246.74ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
252.43ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
255.36ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
272.74ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
276.56ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
279.68ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
287.29ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
293.82ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
316.88ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
332.65ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
380.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
382.50ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
394.68ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
395.06ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
407.01ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
407.82ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
409.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
422.59ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
429.08ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
439.48ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
442.41ms,北京卫视4K超高清,http://120.211.62.180:8000/hls/35/index.m3u8
444.15ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
444.58ms,凤凰卫视,http://218.206.193.218:8888/hls/67/index.m3u8
459.47ms,CCTV-5+,http://120.211.62.180:8000/hls/18/index.m3u8
460.03ms,凤凰中文,http://218.206.193.218:8888/hls/66/index.m3u8
460.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
463.95ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
479.04ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
483.28ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
486.23ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
486.36ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
486.38ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
486.66ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
489.09ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
490.78ms,CCTV10,http://183.11.239.36:808/hls/28/index.m3u8
492.02ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
493.51ms,西藏卫视,http://218.13.170.98:9901/tsfile/live/0111_1.m3u8
494.85ms,CCTV3,http://183.129.255.66:8480/hls/3/index.m3u8
497.03ms,CCTV7,http://183.129.255.66:8480/hls/8/index.m3u8
498.18ms,山东卫视,http://221.226.51.220:50081/newlive/live/hls/34/live.m3u8
499.22ms,CCTV16,http://183.129.255.66:8480/hls/17/index.m3u8
500.17ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】常冰玉5-0恰查蓬·纳萨（赛场原声） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/364/5106643364/media/5106643364_5339676577_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825713&pid=2028597139&timestamp=20260722220346&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331763&ParentNodeID=-99&assertID=5701825713&client_ip=171.8.79.254&SecurityKey=20260722220346&promotionId=&mvid=5106643364&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9273525eb1ed383e30b8eea3108bd756&sv=10004&ct=android
503.59ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
504.49ms,CCTV-1综合,http://207.56.13.146:81/cdnlive/cctv1.m3u8
504.76ms,广东卫视,http://112.27.235.94:8000/hls/30/index.m3u8
505.01ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
505.19ms,辽宁卫视,http://58.56.162.102:4466/newlive/live/hls/26/live.m3u8
505.58ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
507.56ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
507.76ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
507.85ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
508.43ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
510.21ms,河南乡村频道,http://tvcdn.stream3.hndt.com/tv/65b8302b017e100019dc540f00000000_transios/playlist.m3u8?wsSecret=86d0a31b3cfcf5d7dc6ba6a319228b57&wsTime=1784743303
510.37ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
511.94ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
512.39ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
512.88ms,民生频道,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=7ff925129eacbdb54c4c0dc73ad239c8&wsTime=1784743303
516.20ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
517.15ms,CCTV2,http://221.226.51.220:50081/newlive/live/hls/2/live.m3u8
517.30ms,浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
517.35ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
518.58ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.27ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.74ms,法治频道,http://tvcdn.stream3.hndt.com/tv/65be54a9017e1000af59fb4800000000_transios/playlist.m3u8?wsSecret=d53123a810c40421f42549e38c0d26e0&wsTime=1784743303
520.00ms,吉林卫视,http://49.87.154.246:85/tsfile/live/0116_1.m3u8?key=txiptv
521.00ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
521.05ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.40ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
521.85ms,斯诺克 常冰玉五连鞭对手且轰出极难147 贺国强5-3吕昊天 【回放】常冰玉5-0恰查蓬·纳萨（柏林） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/392/5106643392/media/5106643392_5339676401_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825715&pid=2028597139&timestamp=20260722220346&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331710&ParentNodeID=-99&assertID=5701825715&client_ip=171.8.79.254&SecurityKey=20260722220346&promotionId=&mvid=5106643392&mcid=1003&mpid=120000583016&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=205032dc6675e2fc209c5e44fd0b2bed&sv=10004&ct=android
521.87ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
521.90ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
522.08ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
522.61ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
523.04ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.06ms,WTT 关文皓迎首胜 博加尔·豪格横扫晋级 全场回放（三号桌） 04:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/631/5106643631/media/5106643631_5339684929_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825801&pid=2028593549&timestamp=20260722220347&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966332307&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825801&client_ip=171.8.79.254&SecurityKey=20260722220347&promotionId=&mvid=5106643631&mcid=1003&mpid=120000583078&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=61dfc46650e6789325bf5465c8c4b8ff&sv=10004&ct=android
523.53ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
525.20ms,东南卫视,http://153.0.171.163:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.46ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
525.78ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
526.68ms,江西卫视,http://58.56.162.102:4466/newlive/live/hls/35/live.m3u8
527.01ms,CCTV5+,http://183.129.255.66:8480/hls/6/index.m3u8
527.10ms,湖南卫视,http://221.226.51.220:50081/newlive/live/hls/29/live.m3u8
527.54ms,CCTV5+,http://58.56.162.102:4466/newlive/live/hls/6/live.m3u8
527.89ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
527.99ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
528.00ms,CCTV12,http://124.165.251.82:85/tsfile/live/0012_1.m3u8?key=txiptv&playlive=1&authid=0
528.67ms,安徽卫视,http://58.56.162.102:4466/newlive/live/hls/21/live.m3u8
529.79ms,WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（徐铭辰） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/609/5106643609/media/5106643609_5339676027_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825696&pid=2028593549&timestamp=20260722220345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331444&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825696&client_ip=171.8.79.254&SecurityKey=20260722220345&promotionId=&mvid=5106643609&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=b13ab7141ecb5aef1a0c9280d1b4088b&sv=10004&ct=android
530.63ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
531.37ms,CHC高清电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
531.59ms,兵团卫视,http://218.13.170.98:9901/tsfile/live/0115_1.m3u8
532.04ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.28ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
532.93ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
533.89ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
534.09ms,广西卫视,http://113.15.109.216:59901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.92ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
536.72ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
536.90ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
537.51ms,CCTV17,http://183.129.255.66:8480/hls/18/index.m3u8
538.07ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
538.80ms,CCTV10,http://118.193.115.2:9901/tsfile/live/0010_1.m3u8?key=txiptv
539.14ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
539.34ms,CCTV11,http://www.negative.top:50000/rtp/233.50.200.132:5140
539.36ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
539.36ms,青海卫视,http://58.56.162.102:4466/newlive/live/hls/42/live.m3u8
541.17ms,安徽卫视,http://59.39.89.130:60901/tsfile/live/0125_6.m3u8?key=txiptv&playlive=1&authid=0
541.21ms,青海卫视,https://live.264788.xyz/channel/qinghaiweishi?streamid=2e47f290dfc5832de1553e7b3710d702&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
541.32ms,河南卫视,http://58.56.162.102:4466/newlive/live/hls/37/live.m3u8
541.76ms,广东卫视,http://207.56.13.146:81/cdnlive/gdws.m3u8
543.23ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
543.25ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
544.25ms,CCTV3,http://222.223.41.27:8888/hls/3/index.m3u8
544.64ms,安徽卫视,http://221.226.51.220:50081/newlive/live/hls/36/live.m3u8
544.70ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
545.52ms,山西卫视,http://58.56.162.102:4466/newlive/live/hls/32/live.m3u8
545.72ms,CCTV11,http://183.129.255.66:8480/hls/12/index.m3u8
546.26ms,CCTV11,http://118.193.115.2:9901/tsfile/live/0011_1.m3u8?key=txiptv
547.82ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
548.38ms,CCTV2,http://182.37.41.46:8154/tsfile/live/0002_1.m3u8?key=txiptv
548.72ms,辽宁卫视,http://118.193.115.2:9901/tsfile/live/0121_1.m3u8?key=txiptv
549.96ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
550.46ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
550.93ms,江苏卫视,http://221.226.51.220:50081/newlive/live/hls/18/live.m3u8
550.97ms,CCTV-13,http://116.128.243.121:85/tsfile/live/0013_1.m3u8?key=txiptv&playlive=0&authid=0
551.52ms,云南卫视,http://58.56.162.102:4466/newlive/live/hls/39/live.m3u8
552.03ms,CCTV7,http://118.193.115.2:9901/tsfile/live/0007_1.m3u8?key=txiptv
552.35ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
552.37ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
553.05ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
553.18ms,北京卫视,http://207.56.13.146:81/cdnlive/bjws.m3u8
553.96ms,CCTV8,http://121.57.88.206:898/hls/8/index.m3u8
554.07ms,广西卫视,http://221.226.51.220:50081/newlive/live/hls/25/live.m3u8
554.60ms,CCTV-2,http://116.128.243.121:85/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
554.61ms,CCTV15,http://58.56.162.102:4466/newlive/live/hls/16/live.m3u8
554.99ms,CCTV6,http://118.193.115.2:9901/tsfile/live/0006_1.m3u8?key=txiptv
555.15ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
555.16ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
555.61ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
555.85ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
555.86ms,西藏卫视,http://58.56.162.102:4466/newlive/live/hls/45/live.m3u8
556.61ms,CCTV9,http://183.129.255.66:8480/hls/10/index.m3u8
556.71ms,CCTV10,http://222.223.41.27:8888/hls/10/index.m3u8
556.79ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
557.06ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
557.57ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
558.24ms,WTT 申俊横扫迎开门红 达尼洛·托马晋级 全场回放（一号桌） 22:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/643/608/5106643608/media/5106643608_5339676497_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701825697&pid=2028593549&timestamp=20260722220345&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966331688&ParentNodeID=-99&preview=1&playseek=000000-000600&assertID=5701825697&client_ip=171.8.79.254&SecurityKey=20260722220345&promotionId=&mvid=5106643608&mcid=1003&mpid=120000583077&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=1&encrypt=08f20cb1507177f59b4edd1de438c7c1&sv=10004&ct=android
558.39ms,CCTV10,http://111.8.224.6:9999/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&authid=0
558.86ms,CCTV11,http://182.37.41.46:8154/tsfile/live/0011_1.m3u8?key=txiptv
559.00ms,凤凰卫视,http://122.152.202.33/s/81a8a44f/index.m3u8?id=15
559.12ms,湖北卫视,http://58.56.162.102:4466/newlive/live/hls/34/live.m3u8
559.33ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
559.73ms,东南卫视,http://58.56.162.102:4466/newlive/live/hls/28/live.m3u8
559.81ms,CCTV7,http://182.37.41.46:8154/tsfile/live/0007_1.m3u8?key=txiptv
560.20ms,深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
560.24ms,内蒙古卫视,http://58.56.162.102:4466/newlive/live/hls/40/live.m3u8
560.64ms,黑龙江卫视,http://58.56.162.102:4466/newlive/live/hls/27/live.m3u8
560.68ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
560.68ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
560.75ms,CCTV8,http://58.56.162.102:4466/newlive/live/hls/9/live.m3u8
560.99ms,CCTV2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
