更新时间,#genre#
20260423-07-52-13,url


RespoTime,whitelist,#genre#
309.66ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
332.85ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
347.14ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
348.04ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
361.29ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
380.23ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
384.84ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
394.72ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
420.74ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
436.75ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
436.78ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
439.36ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
444.54ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
444.76ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
449.71ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
452.18ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
453.55ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
455.62ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
456.97ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
458.20ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
459.39ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
459.65ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
459.65ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
460.99ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
461.46ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
462.44ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
469.09ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
470.18ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
470.69ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
470.69ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
471.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
471.86ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
472.15ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
472.59ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
473.03ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
474.22ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
474.96ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
475.55ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
477.97ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
480.02ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
480.82ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
481.07ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
481.28ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
481.70ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
482.42ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
482.52ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
482.87ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
483.10ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
483.10ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
483.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
483.55ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
483.63ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.89ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
484.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
485.48ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
486.48ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
487.01ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
487.94ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
488.33ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
488.34ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
488.70ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
488.84ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
489.07ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
490.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
491.19ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
491.60ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
492.49ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
493.67ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
494.20ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
495.35ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
495.44ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
496.14ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
496.70ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
497.32ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
499.22ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
499.35ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
499.71ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
499.87ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
504.71ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
505.16ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
506.18ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
509.38ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
510.09ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
511.48ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
512.08ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
512.61ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
516.26ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
517.73ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
517.86ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
520.64ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
520.88ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
521.37ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
522.03ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
523.88ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
529.23ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
531.00ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
531.66ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
532.53ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
532.94ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
534.47ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
541.59ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
544.45ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
544.47ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
545.38ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
547.40ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
549.74ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
550.08ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
550.11ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
551.83ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
552.06ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
552.66ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
553.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
553.98ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
554.22ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
555.86ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
556.24ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
557.25ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
558.70ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
561.40ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
561.85ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
562.44ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
562.54ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
562.97ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
566.35ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
567.54ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
569.89ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
570.37ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
571.45ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
572.31ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
573.88ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
574.16ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
574.81ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
575.71ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
576.47ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
576.92ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
577.38ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
580.00ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
580.17ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
584.09ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
584.28ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
585.40ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
586.77ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
587.98ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
588.34ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
591.00ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
591.50ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
591.90ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
592.18ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
592.60ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
593.00ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
595.01ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
595.94ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
598.72ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
599.77ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
603.95ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
605.07ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
606.26ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
607.91ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
609.35ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
610.70ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
610.90ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
611.61ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
612.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
613.44ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
613.89ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
617.05ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
617.35ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
618.37ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
618.75ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
621.45ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
621.94ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
622.49ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
622.94ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
623.23ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
624.15ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
624.52ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
626.52ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
627.05ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
628.24ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
629.95ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
635.10ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
635.46ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
638.05ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
639.52ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
639.87ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
640.24ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
643.73ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
645.37ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
645.71ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
646.51ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
647.38ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
647.97ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
648.76ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
651.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
655.88ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
662.57ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
666.06ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
666.17ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
666.49ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
667.24ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
667.30ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
668.02ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
669.46ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
672.54ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
679.94ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
680.19ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
680.92ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
681.40ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
685.26ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
694.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
699.03ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
713.55ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
720.68ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
722.80ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
734.90ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
743.59ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
749.82ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
786.92ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
803.57ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
805.28ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
814.90ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
829.79ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
