更新时间,#genre#
20250922-14-12-41,url


RespoTime,whitelist,#genre#
124.06ms,TVB星河,https://migu.188766.xyz/?migutoken=9cb73cea9905ed67d0b78964e2d1d3ce&id=Xinhe&type=dy
124.51ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
125.31ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
127.39ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
128.27ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
128.58ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
132.07ms,吉林卫视,https://migu.188766.xyz/?migutoken=75a710c90f55d7485e77058cba8c8b75&id=jlws&type=sz
132.53ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
133.95ms,贵州卫视,https://migu.188766.xyz/?migutoken=eeefc0a76a811ae506268068702aede6&id=gzws&type=sz
134.74ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
134.76ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
136.30ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
137.07ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
137.95ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
137.96ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
140.88ms,无线新闻,https://migu.188766.xyz/?migutoken=d579c0d4c75d81083fb05383682db4aa&id=inews_twn&type=dy
141.38ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
144.09ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
145.22ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
146.03ms,安徽卫视,https://migu.188766.xyz/?migutoken=0960e6d445e4d8e215607d77f4680108&id=ahws&type=sz
150.66ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
153.92ms,河南都市,https://migu.188766.xyz/?migutoken=9226a48836172a24513db392327353b3&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
154.48ms,CGTN纪录,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
154.92ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
155.30ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
156.02ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
157.44ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
158.16ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
158.20ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
158.71ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
158.79ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
162.67ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
163.17ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
163.49ms,CCTV-12,https://smart.pendy.dpdns.org/Smart.php?id=cctv12
164.64ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
164.89ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
165.02ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
165.18ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
165.45ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
166.47ms,甘肃卫视,https://migu.188766.xyz/?migutoken=15d727cf143ff6988bcd01c7d0052d13&id=gsws&type=sz
168.07ms,凤凰卫视,https://smart.pendy.dpdns.org/Smart.php?id=phoenixtv_hd
168.40ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
168.42ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
169.22ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
169.38ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
169.71ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
170.34ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
171.19ms,CCTV-5+,https://smart.pendy.dpdns.org/Smart.php?id=cctv5plus
171.44ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
171.58ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
172.05ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
172.87ms,CCTV-9,https://smart.pendy.dpdns.org/Smart.php?id=cctv9hd
173.17ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
176.32ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
176.53ms,风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
177.23ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
178.38ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
178.43ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
179.09ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
179.09ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
179.73ms,上海都市,https://migu.188766.xyz/?migutoken=2f874035df0c1212db90a024f4670dce&id=ds&type=sz
180.30ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
180.74ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
180.84ms,翡翠台,http://cdn9.163189.xyz/smt1.1.php?id=jade_twn
182.12ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
187.22ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
187.30ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
190.07ms,四川卫视,https://migu.188766.xyz/?migutoken=752060768f2d8130aafb45f66cf834b1&id=scws&type=sz
190.75ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=1d2aae4c4233178928277e5322b57c56&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
192.01ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
192.51ms,河南民生,https://migu.188766.xyz/?migutoken=ba721e4f17901a54698b22073b7bc118&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
194.18ms,辽宁卫视,https://migu.188766.xyz/?migutoken=e7f0f1f375ee650b99ffe4031f41b44c&id=lnws&type=sz
194.57ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
194.95ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
196.14ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
196.29ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
196.58ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
199.70ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
200.33ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
204.98ms,上海都市,https://migu.188766.xyz/?migutoken=25fca555af4be46a9744edda1dbd024d&id=ds&type=sz
209.43ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
209.70ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
210.74ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
214.85ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
215.95ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
216.21ms,2025-09-22,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
217.15ms,北京财经,https://migu.188766.xyz/?migutoken=7c30e1ae174f101bab516bfa43840925&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
223.76ms,2013年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
224.66ms,2014年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
226.14ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
227.54ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
227.93ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
228.50ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
228.90ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
231.87ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
235.54ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
235.80ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
235.85ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
237.08ms,2010年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
237.16ms,2007年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
239.18ms,翡翠台,https://migu.188766.xyz/?migutoken=3fcf52ba5339310bf0d62299c67014b0&id=%E7%BF%A1%E7%BF%A0%E5%8F%B0&pp=1
239.86ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
241.38ms,广东卫视,https://migu.188766.xyz/?migutoken=d28116974962b9c42b23152d14009f80&id=%E5%B9%BF%E4%B8%9C%E5%8D%AB%E8%A7%86&type=yy
242.09ms,2009年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
242.12ms,2018年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
247.36ms,北京生活,https://migu.188766.xyz/?migutoken=9c327678a97ae2bebdc3343ce8d1b076&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
248.53ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
257.87ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
260.40ms,江西卫视,https://migu.188766.xyz/?migutoken=300fb3f494ee3ec611dbd6881cfbb46a&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&type=yy
260.61ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
262.19ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
262.53ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
263.10ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40#rtmp://f13h.mine.nu/sat/tv331#rtmp://f13h.mine.nu/sat/tv331
265.38ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
266.04ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
269.82ms,河南卫视,https://migu.188766.xyz/?migutoken=1100db8f6da0d245c0b8db483474f80d&id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&type=yy
272.32ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
273.18ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
274.23ms,CGTN,https://0472.org/hls/cgtn.m3u8
276.03ms,云南卫视,https://migu.188766.xyz/?migutoken=34220ede327bf4418b038009c7b1b845&id=ynws&type=sz
276.93ms,北京卫视,https://migu.188766.xyz/?migutoken=918f74c6dd2acbe4b8f4987d95ef4924&id=%E5%8C%97%E4%BA%AC%E5%8D%AB%E8%A7%86&type=yy
278.24ms,凤凰资讯台,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
279.41ms,CCTV-6,https://migu.188766.xyz/?migutoken=6818dd0cb7452ab9cba884dc087f5f3e&id=CCTV6&pp=1
279.51ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
280.58ms,湖北卫视,https://migu.188766.xyz/?migutoken=16e59cebd0e27b7691b677cd8686d472&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&type=yy
281.39ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
284.13ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
285.13ms,广西卫视,https://migu.188766.xyz/?migutoken=1003d67b37dbd5723984c970e49feaab&id=gxws&type=sz
285.51ms,翡翠台,https://migu.188766.xyz/?migutoken=ed268581ea4ee2361f2b4ff5610aeca7&id=jade_twn&type=dy
286.39ms,广东卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=r79WJV&tk=bknhp6JvJlqE
288.35ms,江苏卫视,https://migu.188766.xyz/?migutoken=97a6d46b791b20059ef85e0d90154955&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
290.10ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516
293.23ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
295.79ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
296.56ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
296.60ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
296.95ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
297.64ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
304.45ms,2006年春晚,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
309.05ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
309.98ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
312.37ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
313.81ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
319.75ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
320.24ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
320.94ms,东方卫视,https://migu.188766.xyz/?migutoken=99c62c773688086066a00ff37468898f&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&type=yy
320.94ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
332.06ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
332.69ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
339.13ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
341.63ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
342.24ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
344.50ms,CHC动作电影,http://eastscreen.tv/ooooo.php
344.55ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
347.23ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
351.31ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
351.69ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
358.66ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
