更新时间,#genre#
20260820-22-39-19,url


RespoTime,whitelist,#genre#
127.74ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.75ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
127.76ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
127.77ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
127.77ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
127.79ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
127.79ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
127.81ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
127.82ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.83ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
127.84ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
127.87ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.88ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
127.89ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
127.90ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
127.96ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
128.00ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
128.13ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
128.15ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
128.16ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
128.16ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.20ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
128.24ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.24ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
128.27ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
128.29ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.30ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.31ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.37ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
128.46ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
128.54ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
128.55ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.56ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
128.58ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
128.69ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
128.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.84ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
128.85ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
128.90ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
128.93ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.94ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
128.97ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
129.31ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
129.34ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
129.37ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
129.38ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.39ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
129.55ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
129.56ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.77ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
129.77ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
129.78ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
129.80ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
129.93ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
130.08ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
130.08ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
130.19ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
130.22ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
130.27ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
130.29ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.35ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
130.37ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
130.38ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
130.42ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
130.52ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.75ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
130.77ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
130.83ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
130.89ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
130.99ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
131.02ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
131.11ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
131.23ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
131.32ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
131.44ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
131.72ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
131.84ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
131.90ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
131.93ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
132.17ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
132.19ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
132.32ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
132.39ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
132.53ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
132.70ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
132.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
132.99ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
133.33ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
133.33ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
133.48ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
133.51ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
133.55ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
133.62ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
133.75ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
133.82ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
133.86ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
133.87ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
134.08ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
134.15ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
134.22ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
134.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
134.24ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
134.26ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
134.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
134.53ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
134.67ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
134.70ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
134.75ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
134.75ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
134.75ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
134.84ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
134.95ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
134.99ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
135.07ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
135.13ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.16ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
135.17ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
135.58ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
135.60ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
135.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
135.62ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
135.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
135.66ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
135.70ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
135.71ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
135.74ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
135.75ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
135.76ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
135.82ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
135.90ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
135.91ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
135.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
135.94ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
135.97ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
136.11ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
136.17ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
136.29ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
136.29ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
136.30ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
136.38ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
136.43ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
136.51ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
136.60ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
136.66ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
136.84ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
137.05ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
137.32ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
137.35ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
137.35ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
137.46ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
137.61ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
137.75ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.32ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
138.79ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
139.02ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
139.06ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
139.15ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
139.26ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
139.28ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
139.36ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
139.53ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
140.15ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
140.38ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
140.64ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
140.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
141.15ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
141.89ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
142.10ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
142.22ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
142.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
142.40ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.93ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.02ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
144.40ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
144.45ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
144.77ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
144.94ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
145.27ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
145.55ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
147.06ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
147.12ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
147.61ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
156.21ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
169.16ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
171.94ms,CCTV-12,http://104.152.209.49:8181/720p/cctv12.m3u8
172.85ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
177.19ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
177.41ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
180.59ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
181.06ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
181.14ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
181.33ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
181.51ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
181.64ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
181.73ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
181.77ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
181.78ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
181.78ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
181.80ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
181.80ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
181.85ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
182.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
182.01ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
182.01ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.08ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
182.09ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.12ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
