更新时间,#genre#
20250309-10-33-15,url


RespoTime,whitelist,#genre#
41.48ms,CCTV-12,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
42.06ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
42.23ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
42.84ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
44.02ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
45.29ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
45.56ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
45.99ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
47.08ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
47.39ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
47.48ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
48.03ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
48.24ms,CCTV-10,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctv10&videoTVChannel=cctv10&P2PChannelID=pd://cctv_p2p_cctv10&tai=cctv10&VideoName=cctv10&channelID=cctv10
48.31ms,北京财经,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv5&videoTVChannel=btv5&P2PChannelID=pd://cctv_p2p_hdbtv5&tai=btv5&VideoName=btv5&channelID=btv5
48.49ms,TVB无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
48.57ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
48.93ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
49.25ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-20/AKTV.m3u8
50.43ms,TVB无线功夫,http://v2h.jdshipin.com/asia_action1/1asia_action.stream/chunklist_w101.m3u8
51.26ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
51.64ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
51.76ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
51.97ms,DJ情火拥抱你离去夜夜夜漫长,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
52.00ms,Animax(HK),http://aktv_stream1.m16tv.cfd/stream/aktv3/animaxhk/AKTV.m3u8
52.26ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
52.44ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
52.72ms,凤凰中文,https://cdn.163189.xyz/live/fhzw/stream.m3u8
52.97ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
53.19ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
53.37ms,寰宇新闻,http://aktv.top/AKTV/live/aktv/null-9/AKTV.m3u8
53.50ms,纬来体育,http://aktv.top/AKTV/live/aktv3/null-1/AKTV.m3u8
53.57ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
54.93ms,TVBS新闻,http://aktv.top/AKTV/live/aktv/tvbs-1/AKTV.m3u8
55.85ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
55.95ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
56.67ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
56.87ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
57.03ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
57.48ms,CCTV16,https://yunmei.tv/main/cctv-16.m3u8
57.53ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
58.33ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
60.55ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
60.90ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
60.91ms,北京新闻,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv9&videoTVChannel=btv9&P2PChannelID=pd://cctv_p2p_hdbtv9&tai=btv9&VideoName=btv9&channelID=btv9
61.27ms,Thrill,http://aktv.top/AKTV/live/aktv3/thrill/AKTV.m3u8
61.55ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
62.18ms,三立综合,http://aktv.top/AKTV/live/aktv/null-13/AKTV.m3u8
62.75ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
62.92ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
63.47ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
63.60ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
63.79ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
64.44ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
64.54ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
64.62ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
64.64ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
65.28ms,娱乐新闻台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/hk/AKTV.m3u8
65.31ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
65.90ms,上海滩,https://vip1.lz-cdn1.com/20220516/5843_f2d3e2af/1200k/hls/mixed.m3u8
66.06ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
66.10ms,吉林卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262154&sign=80dc5e208f95cbb614759de664b1cdc8
66.24ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
67.21ms,CHC家庭影院,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=265667645&sign=80dc5e208f95cbb614759de664b1cdc8
67.86ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
68.42ms,海南卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531262161&sign=80dc5e208f95cbb614759de664b1cdc8
68.63ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
69.99ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
70.01ms,人间惊鸿客,https://vd3.bdstatic.com/mda-mh2bbyjcqjxjhzkd/1080p/cae_h264/1627978577559447916/mda-mh2bbyjcqjxjhzkd.mp4
70.15ms,凤凰资讯,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzx
70.16ms,翡翠台,http://v2h.jdshipin.com:80/jade2/jade.stream/chunklist_w100.m3u8
70.49ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
70.77ms,江苏卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104188&sign=80dc5e208f95cbb614759de664b1cdc8
71.37ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
71.48ms,湖北卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=531261978&sign=80dc5e208f95cbb614759de664b1cdc8
71.79ms,明珠剧集台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-19/AKTV.m3u8
71.91ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
72.98ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
73.03ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
73.10ms,凤凰卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a2092354
73.10ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
73.41ms,DJ舞曲,https://vd2.bdstatic.com/mda-ncp5ggtppe1c0gw0/720p/h264_delogo/1648094099072851708/mda-ncp5ggtppe1c0gw0.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-b75fb95e3bd44e8af5cc964483db1b1a&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=12262793352915624883&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=2303&split=1993062&dt=0&nt=0&kpdl=1&h265_m=-1&klogid=0000000000000000&kapid=1&psp=1&psk=8&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
73.75ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
73.89ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
73.98ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
74.17ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv2/null-1/AKTV.m3u8
75.23ms,TVB无线新闻,https://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
75.27ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
76.06ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
77.23ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
77.31ms,千禧经典台(HK),http://aktv_stream1.m16tv.cfd/stream/aktv/null-15/AKTV.m3u8
78.05ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
78.25ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
79.05ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
79.18ms,上海滩,https://txmov2.a.kwimgs.com/upic/2021/02/22/22/BMjAyMTAyMjIyMjU2NDFfMTI0MzE0NjMyOF80NDg1MDgzMTY5NF8yXzM=_b_B35aa4e9376173041991a9a379ff4ac56.mp4
79.24ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
80.32ms,澳门莲花,http://php.jdshipin.com/amlh.php
80.56ms,DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
80.79ms,广东新闻,http://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
81.07ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
81.82ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
82.74ms,春晚1997,https://txmov2.a.kwimgs.com/bs3/video-hls/5230649583590411879_hlshd15.m3u8
83.26ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
83.26ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
83.27ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
83.57ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
83.81ms,翡翠台,http://v2h.jdshipin.com/jade2/jade.stream/chunklist_w100.m3u8
83.81ms,TVB无线新闻,http://aktv.top/AKTV/live/aktv/null-1/AKTV.m3u8
84.14ms,凤凰中文,http://cdn5.1678520.xyz:80/live/live2.1.php?id=fhzw
84.90ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
85.08ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
85.46ms,春晚96,https://txmov2.a.kwimgs.com/bs3/video-hls/5202783562064785590_hlshd15.m3u8
85.63ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=80dc5e208f95cbb614759de664b1cdc8
85.99ms,千禧经典,http://aktv.top/AKTV/live/aktv/null-15/AKTV.m3u8
86.45ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
86.80ms,美亚电影,http://aktv.top/AKTV/live/aktv/hk-1/AKTV.m3u8
87.94ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
89.33ms,经典老歌伤感女声篇,https://vd3.bdstatic.com/mda-ig8mrb0k4jjc5ydt/sc/mda-ig8mrb0k4jjc5ydt.mp4
90.90ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
91.40ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
91.45ms,翡翠台4K,http://cdn.132.us.kg/live/fct4k/stream.m3u8
91.70ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
91.97ms,1905国外电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
92.74ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
93.38ms,凤凰卫视,https://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
93.80ms,春晚89,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
94.28ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
94.35ms,TVB无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
94.96ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
95.52ms,TVB无线新闻,http://php.jdshipin.com/smt.php?id=inews_twn
95.56ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
95.72ms,东方卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=264104266&sign=80dc5e208f95cbb614759de664b1cdc8
96.10ms,凤凰资讯,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
96.83ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
97.62ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
97.63ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
102.22ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
102.89ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
102.89ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
103.25ms,北京生活,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=btv7&videoTVChannel=btv7&P2PChannelID=pd://cctv_p2p_hdbtv7&tai=btv7&VideoName=btv7&channelID=btv7
103.54ms,Now爆谷,http://aktv.top/AKTV/live/aktv2/now-1/AKTV.m3u8
104.70ms,浙江生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
104.71ms,TVB Plus,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
104.99ms,TVB千禧经典,http://php.jdshipin.com/smt.php?id=Tvbclassic
106.63ms,六安公共,http://pili-live-rtmp.luan2.hfmt.net/luan2/ggpd.m3u8?zanhd
107.73ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
108.10ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
108.17ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
108.82ms,天龙八部,https://vip1.lz-cdn1.com/20230217/20640_9eee7111/index.m3u8
110.12ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
110.40ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
110.42ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
110.49ms,大爱2,http://pulltv2.wanfudaluye.com/live/tv2.m3u8
110.77ms,六安新闻综合,http://pili-live-rtmp.luan2.hfmt.net/luan2/jjpd.m3u8?zanhd
111.07ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
111.98ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
112.10ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
112.49ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
112.67ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct4
113.54ms,无线新闻,https://v2hcdn.jdshipin.com/news/news.stream/chunklist_w105.m3u8
