更新时间,#genre#
20260804-00-52-48,url


RespoTime,whitelist,#genre#
119.92ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.96ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
120.07ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.15ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
120.38ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
120.40ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.47ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.50ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
120.52ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.53ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
120.57ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.58ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.65ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
120.78ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.98ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.14ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.52ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.56ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.24ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
122.62ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
123.08ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
125.31ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
125.80ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
126.20ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
128.21ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
129.94ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
131.16ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
134.26ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.37ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
149.53ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.61ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
156.68ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
165.62ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
181.65ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
182.08ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
182.51ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.05ms,TVB明珠,http://r.jdshipin.com/jUx8K
201.63ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
201.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
201.94ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
202.00ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
202.15ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
202.46ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
202.47ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
202.49ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
202.52ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
202.55ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
202.65ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
202.80ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.87ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
202.89ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
202.91ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
202.91ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
202.93ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
202.93ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
203.09ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.10ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.10ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
203.16ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
203.16ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
203.22ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.24ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
203.29ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
203.32ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.35ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
203.38ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
203.43ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.44ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.46ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.46ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
203.47ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
203.49ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.56ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.62ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
203.70ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.73ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.75ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.75ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
203.76ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.81ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.83ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.83ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
203.89ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
203.89ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.90ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
203.92ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.93ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
203.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.94ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
203.95ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.98ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
204.06ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.09ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.09ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
204.11ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.13ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
204.14ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
204.15ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.18ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
204.19ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.19ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
204.20ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.20ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
204.21ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
204.22ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
204.24ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.24ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.24ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.25ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
204.25ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
204.25ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.28ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
204.35ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
204.36ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.38ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
204.41ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.44ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
204.46ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.47ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
204.48ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
204.48ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
204.49ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
204.53ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
204.55ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
204.57ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.60ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.61ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
204.63ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.63ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
204.63ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.64ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.65ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
204.65ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
204.65ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.69ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
204.70ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.72ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.74ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
204.75ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.76ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
204.77ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
204.80ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
204.84ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
204.84ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.85ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.85ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.88ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
204.89ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
204.90ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
204.94ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.96ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
205.00ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.03ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.06ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
205.07ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.09ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.11ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
205.12ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.15ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
205.15ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
205.15ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.19ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
205.20ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.22ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
205.26ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.26ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.29ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.31ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
205.34ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
205.35ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.36ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
205.38ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.38ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.38ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
205.38ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
205.41ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
205.41ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.47ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
205.49ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
205.49ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
205.51ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.55ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.55ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
205.56ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
205.57ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.62ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.63ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.65ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
205.67ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
205.67ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
205.67ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
205.68ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
205.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.69ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.70ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.72ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.73ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
205.77ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
205.79ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.79ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
205.80ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.84ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.86ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.88ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.91ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
205.94ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.04ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.04ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
206.04ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.07ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
206.07ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
206.09ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
206.10ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
206.11ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
206.18ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
206.21ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
206.22ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.22ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
206.28ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
206.29ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.29ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
206.30ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
206.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.30ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.31ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
206.36ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
206.37ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
206.37ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.38ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.41ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
206.43ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
206.50ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
206.54ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
206.59ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
206.60ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
206.60ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.63ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
206.64ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
206.66ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
206.70ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
206.78ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
206.83ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
206.93ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
207.04ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
207.20ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
207.22ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
207.25ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
207.27ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
207.30ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
207.31ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
207.33ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
207.37ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
207.42ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
207.42ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
207.45ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
207.51ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
207.51ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
207.54ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.56ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
207.60ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
207.60ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
207.66ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
207.74ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
207.78ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
207.78ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
208.12ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
208.21ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
208.22ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
208.45ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
208.51ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
208.53ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
208.59ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
208.70ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
208.74ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.75ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
208.90ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
