更新时间,#genre#
20260507-02-22-42,url


RespoTime,whitelist,#genre#
448.92ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
459.81ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
469.79ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
473.67ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
476.19ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
477.15ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
479.64ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
483.12ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
484.33ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
487.59ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
488.52ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
488.80ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
490.16ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
490.39ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
490.99ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
491.12ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
491.17ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
491.46ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
491.75ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
492.05ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
492.87ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
493.74ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
493.80ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
494.53ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
494.87ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
498.60ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
498.89ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
499.84ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
500.27ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
503.82ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
504.22ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
505.31ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
505.55ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
505.83ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
506.25ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
507.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
507.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
508.08ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
508.75ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
508.78ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
508.78ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
509.65ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
509.92ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
510.20ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
510.49ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
511.17ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
511.48ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
511.62ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
511.94ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
513.90ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
515.19ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
515.20ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
515.39ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
515.91ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
516.76ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
517.03ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
517.03ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
519.48ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
520.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.40ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
521.97ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.05ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
522.08ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
522.23ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
522.38ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
522.52ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
523.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
523.77ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
524.54ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
525.80ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
525.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
527.51ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
527.76ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
528.00ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
528.08ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
528.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
528.45ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
528.92ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
529.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
529.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
529.88ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
529.99ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
529.99ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
530.18ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
530.83ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
531.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
531.35ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
533.11ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
535.29ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
535.57ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
535.95ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
537.66ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
538.32ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
538.68ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
538.71ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
539.42ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
543.42ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
545.24ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
545.51ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
545.94ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
546.34ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
546.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
548.87ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
549.23ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
550.02ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
550.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.67ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
552.03ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
553.14ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
554.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
557.17ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
560.68ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
564.61ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
564.97ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
565.54ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
565.60ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
565.80ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
567.20ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
567.25ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
567.80ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
567.99ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
568.06ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
577.15ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
578.77ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
579.21ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
579.62ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
583.42ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
587.69ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
589.54ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
592.06ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
594.99ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
597.42ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
600.89ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
605.03ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
605.15ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
607.07ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
608.95ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
609.08ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
612.66ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
614.15ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
617.36ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
619.55ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
624.29ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
625.60ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
628.01ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
628.46ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
631.54ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
631.96ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
634.77ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
638.68ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
644.08ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
644.69ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
645.32ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
646.66ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
647.09ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
647.80ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
649.49ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
649.51ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
650.44ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
650.81ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
651.53ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
652.66ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
656.26ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
656.55ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
657.05ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
657.06ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
658.28ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
658.76ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
658.78ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
659.18ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
661.21ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
661.41ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
665.35ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
665.99ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
666.57ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
666.89ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
667.65ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
667.78ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
669.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
669.35ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
671.36ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
673.39ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
673.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
675.94ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
676.98ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
680.29ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
682.30ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
682.34ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
682.49ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
683.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
687.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
689.10ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
689.69ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
693.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
694.80ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
695.04ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
698.38ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
705.23ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
706.00ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
706.05ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
712.30ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
713.11ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
721.79ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
725.61ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
762.23ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
767.74ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
774.41ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
778.14ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
779.19ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
782.04ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
793.80ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
799.13ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
804.88ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
807.17ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
807.39ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
827.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
828.64ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
838.28ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
866.69ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
876.37ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
878.47ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
880.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
935.48ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
948.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
956.82ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
975.57ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
994.93ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1003.34ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1015.59ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
