更新时间,#genre#
20250827-13-22-08,url


RespoTime,whitelist,#genre#
93.68ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
96.10ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
97.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
97.74ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
99.31ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
104.90ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
105.50ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
105.64ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
106.29ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
106.55ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
108.30ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
109.16ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
109.21ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0
109.97ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
112.65ms,香港卫视,https://yvxymm.tv12.xyz/175.m3u8
112.98ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
113.80ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
115.19ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
119.37ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
119.86ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
120.12ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
120.16ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
120.21ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
120.22ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
120.28ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
120.46ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
120.94ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
123.08ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.47ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
125.02ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
127.10ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
127.47ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
127.66ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
127.67ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
127.69ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
127.79ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
127.94ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
128.04ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
128.07ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
128.08ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
128.15ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
128.34ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
128.40ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
128.51ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
128.54ms,TVB星河,http://php.jdshipin.com:8880/PLTV/iptv.php?id=xinghe
128.79ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.26ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
129.26ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.47ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
129.62ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
129.86ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
130.05ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
130.17ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
130.18ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
130.33ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
130.46ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
135.58ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
136.24ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
137.41ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
137.58ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
138.97ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
145.19ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
147.48ms,CCTV-1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
150.28ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
151.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
153.54ms,CCTV-4,https://smart.pendy.dpdns.org/Smart.php?id=cctv4
156.65ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
160.59ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
161.50ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk2
166.95ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
167.21ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
170.10ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt
173.51ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
174.99ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
177.52ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
178.82ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
179.28ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
180.32ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
182.14ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
183.96ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
184.69ms,CCTV16,https://migu.188766.xyz/?migutoken=eda82b340e2efaedc007fddfaf1c7c28&id=CCTV16&pp=1
187.62ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk2
194.24ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
194.70ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
196.78ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
197.03ms,CCTV3,https://migu.188766.xyz/?migutoken=3f5ecedb6a9d946fbb8762dea69f2d73&id=CCTV3&pp=1
200.65ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
200.93ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
203.80ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
207.02ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
208.84ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
213.74ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
217.00ms,CCTV12,https://migu.188766.xyz/?migutoken=081e492d91f322784e7a210a96fafc93&id=CCTV12&pp=1
218.43ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist1.m3u8
221.47ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
228.73ms,TVB星河,http://cdn9.163189.xyz/smt1.1.php?id=Xinhe
229.72ms,陕西卫视,https://migu.188766.xyz/?migutoken=10c796b9a6319d64719c78ea4d04cffa&id=%E9%99%95%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
233.02ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
239.97ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
242.47ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
242.97ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
244.00ms,2025-08-27 06:42:33,https://vd3.bdstatic.com/mda-ren0u3qx5hknf8wb/1080p/cae_h264/1747960722207612951/mda-ren0u3qx5hknf8wb.mp4
245.33ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
246.54ms,CCTV14,https://migu.188766.xyz/?migutoken=a149675d955384ecf8447d4290b8ce50&id=CCTV14&pp=1
248.06ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
249.85ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
251.17ms,东方卫视,https://migu.188766.xyz/?migutoken=adbcaaa22a02e0efaea9a9c1b15ac815&id=%E4%B8%9C%E6%96%B9%E5%8D%AB%E8%A7%86&pp=1
253.07ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
253.25ms,天映经典,https://migu.188766.xyz/?migutoken=3637f4ae3861b554c9b368728cc8b391&id=Celestial2&type=dy
257.65ms,鸳鸯DJ劲爆DJ,https://vd3.bdstatic.com/mda-nba9z1mqi949jyyb/sc/cae_h264_delogo/1644629210546304303/mda-nba9z1mqi949jyyb.mp4
260.11ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
260.56ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
263.21ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
263.47ms,湖北卫视,https://migu.188766.xyz/?migutoken=088ea4b1ecfd1c964264810e380001a9&id=%E6%B9%96%E5%8C%97%E5%8D%AB%E8%A7%86&pp=1
266.10ms,CHC动作电影,https://migu.188766.xyz/?migutoken=5f7ddbc144aaa6a046ced38913096c20&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
274.27ms,DJ版原谅你的谎,https://vd4.bdstatic.com/mda-mhacxx5vhr2we882/1080p/cae_h264/1628673933350116053/mda-mhacxx5vhr2we882.mp4
275.49ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
278.51ms,CGTN,https://0472.org/hls/cgtn.m3u8
283.92ms,CHC影迷电影,https://migu.188766.xyz/?migutoken=cba3ea508f820fa23c15bc9ded5355f1&id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1&pp=1
284.44ms,CCTV4,https://migu.188766.xyz/?migutoken=b43fe11b06014df6fbe0d415a165a3cd&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
284.52ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
285.87ms,CHC家庭影院,https://migu.188766.xyz/?migutoken=771d5c9b5222d0bf15d4cb917e073dd2&id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2&pp=1
286.94ms,5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
288.89ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
294.47ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
296.84ms,翡翠台,http://r.jdshipin.com/n90gt
297.27ms,Viutv,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
300.53ms,深圳卫视,https://www.yangshipin.cn/tv/home?pid=600002481
303.55ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
305.59ms,民视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=litv-ftv13
307.44ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
313.22ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
315.44ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
318.37ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
318.73ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
319.93ms,江西卫视,https://migu.188766.xyz/?migutoken=6f29611bc405bc048e4d7bf91be85f0c&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
320.60ms,东森新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv152
320.82ms,潇洒的走DJ动感节奏,https://vd4.bdstatic.com/mda-kgirfiwxg342z9d8/v1-cae/sc/mda-kgirfiwxg342z9d8.mp4
321.18ms,洛阳综合,https://wshlslive.migucloud.com/live/6AL7GTQX_C0/playlist.m3u8
321.20ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
321.24ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
323.73ms,江苏卫视,https://migu.188766.xyz/?migutoken=fd09d1019edd0658147a4fee684962b5&id=%E6%B1%9F%E8%8B%8F%E5%8D%AB%E8%A7%86&type=yy
326.12ms,CCTV10,https://migu.188766.xyz/?migutoken=1946c055cf9078ecae024a4f4411a94a&id=CCTV10&pp=1
328.63ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
328.66ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
332.37ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
332.68ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
332.73ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
334.19ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
334.48ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
335.27ms,民视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv155
335.69ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
337.39ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
337.92ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
339.89ms,CCTV4,https://migu.188766.xyz/?migutoken=cc7f458c2cef0fb564e48f24ec7cd7ab&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
340.97ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
341.59ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
341.80ms,广东体育,http://r.jdshipin.com/LiYdg
342.22ms,CHC动作电影,https://migu.188766.xyz/?migutoken=2969228060f4a452ee048889d521cf86&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
342.42ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
343.67ms,华视,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv041
345.97ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
349.30ms,凤凰香港,http://r.jdshipin.com/NfC0f
353.73ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
356.74ms,广东珠江,http://r.jdshipin.com/sE5vO
358.33ms,非凡新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv010
361.69ms,中视菁采,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv064
363.13ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
363.77ms,CHC动作电影,https://migu.188766.xyz/?migutoken=a0f702525b38e0aae5cf651de2bda974&id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&pp=1
364.11ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
364.83ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
372.84ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
374.87ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
375.02ms,民视综艺,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv004
376.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
377.58ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
381.12ms,明珠台,http://php.jdshipin.com/TVOD/iptv.php?id=mzt2
381.79ms,2025-08-27,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
381.98ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
382.57ms,河北农民,http://ls.qingting.fm/live/1650.m3u8
384.23ms,民视台湾,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv001
384.31ms,中视新闻,https://s2-10623-kwimgs.52520.xyz/4gtv.php?key=e7613508260c3c3d8d25b90c55a923bf&id=4gtv-4gtv074
385.67ms,江西卫视,https://migu.188766.xyz/?migutoken=ec5db662362dfc44c29d19ebabd3b6f7&id=%E6%B1%9F%E8%A5%BF%E5%8D%AB%E8%A7%86&pp=1
387.01ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
390.49ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
391.36ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
393.21ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
394.35ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
396.63ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
397.66ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
401.16ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
401.23ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
