更新时间,#genre#
20260310-04-39-14,url


RespoTime,whitelist,#genre#
144.53ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
147.55ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
161.93ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
186.21ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
197.16ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
228.36ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
248.53ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
260.76ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
280.05ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
354.27ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
363.30ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
373.39ms,广东体育,http://r.jdshipin.com/LiYdg
387.10ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
388.42ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
392.73ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
404.37ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
405.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
408.00ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
421.68ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
425.24ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
425.26ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
427.24ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
428.09ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
428.91ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
430.62ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
431.19ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
431.83ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
432.00ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
432.30ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
432.75ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
432.92ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
433.82ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
433.90ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
434.44ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
435.63ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
436.21ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
436.43ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
437.10ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
437.33ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
438.98ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
439.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
442.28ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
442.61ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
444.01ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
446.11ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
446.87ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
447.47ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
447.91ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
448.00ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
448.66ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
448.80ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
448.96ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
449.05ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
449.75ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
450.18ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
450.67ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
451.36ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
451.72ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
451.94ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
452.48ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
452.89ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
453.22ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
453.66ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
453.66ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
454.52ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
454.67ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
454.92ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
455.30ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
455.31ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
455.49ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
455.69ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
455.81ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
456.38ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
456.63ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.64ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
456.88ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
456.97ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
456.98ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
457.01ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
457.05ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
457.16ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
457.89ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
458.02ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
458.08ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
458.21ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
458.31ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
458.36ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
459.14ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
459.15ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
459.33ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
459.58ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
459.90ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
460.04ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
460.47ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
460.49ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
460.52ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
460.56ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
460.82ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
460.84ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
461.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
462.07ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
462.48ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
462.57ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
462.85ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
463.12ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
463.69ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
463.95ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
463.97ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
464.09ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
464.33ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
464.36ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
464.52ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
464.60ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
465.32ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
465.84ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
466.05ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
466.20ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
466.72ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
466.80ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
467.43ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
468.11ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
468.26ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
468.63ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
468.78ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
470.02ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
470.21ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
470.77ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
470.96ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
472.37ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
472.40ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
472.60ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
474.30ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
475.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
475.63ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
477.36ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
477.80ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
478.66ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
478.69ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
479.22ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
479.51ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
479.83ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
480.00ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
480.41ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
480.41ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
480.57ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
481.57ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
481.73ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
481.96ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
481.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
482.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
486.30ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
486.43ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
486.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
486.49ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
486.53ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
486.58ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
486.72ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
486.76ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
486.99ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
487.88ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
488.06ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
488.10ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
488.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
490.07ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
490.27ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
490.55ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
490.67ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
491.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
492.31ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
492.37ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
492.45ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
492.47ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
493.68ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.58ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
494.77ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
495.02ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
495.28ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
495.75ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
496.08ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
499.18ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
500.05ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
500.37ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
502.51ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
503.34ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
504.20ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
504.31ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
506.32ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
506.80ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
507.29ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
507.83ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
508.69ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
508.87ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
508.91ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
514.48ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
514.72ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
518.04ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
518.62ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
521.36ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
529.09ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
531.26ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
531.64ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
531.92ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
533.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
534.89ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
537.33ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
538.90ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
539.00ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
539.16ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
539.50ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
540.86ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
541.10ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
541.74ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
542.34ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
543.39ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
543.85ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
547.80ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
548.91ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
549.56ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
550.01ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
550.27ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
550.64ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
551.79ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
552.48ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
553.37ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
554.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
558.80ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
560.09ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
563.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
563.52ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
564.92ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
565.99ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
566.56ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
566.78ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
567.23ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
567.86ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
568.22ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
568.74ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
571.06ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
572.01ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
572.09ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
572.61ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
574.63ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
576.01ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
578.99ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
579.10ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
581.72ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
583.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
583.34ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
583.82ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
584.11ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
584.39ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
