更新时间,#genre#
20260315-16-41-35,url


RespoTime,whitelist,#genre#
502.64ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
506.45ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
507.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
507.33ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
508.11ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
508.83ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
510.84ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
512.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
512.85ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
512.96ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
513.08ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
513.68ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
516.15ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
516.56ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
516.71ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
517.42ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
518.81ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
519.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.02ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
520.07ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
520.67ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
520.99ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
525.84ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
526.60ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
526.88ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
527.73ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
527.88ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
528.28ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
528.38ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
528.47ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
528.89ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
530.38ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
530.46ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
530.54ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
531.43ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
531.76ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
532.68ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
533.57ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
533.65ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
534.04ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
534.81ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
535.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
535.48ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
535.80ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
536.90ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
537.28ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
537.46ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
537.64ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
538.26ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
538.77ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
539.00ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
541.01ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
543.22ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
543.64ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
544.09ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
544.11ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
544.43ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
545.40ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
545.46ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
548.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
549.05ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
549.05ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
549.30ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
549.60ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
550.24ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
551.49ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
551.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
554.16ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
554.75ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
554.90ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
556.33ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
556.76ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
559.24ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
560.58ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
560.96ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
562.52ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
567.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
573.79ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
574.27ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
574.98ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
582.26ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
585.12ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
587.68ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
589.03ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
593.81ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
596.72ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
597.97ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
599.09ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
599.10ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
601.97ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
611.27ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
611.77ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
613.58ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
614.85ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
616.00ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
621.51ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
628.68ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
631.74ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
634.59ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
634.81ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
634.82ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
636.18ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
636.48ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
636.72ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
637.97ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
639.24ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
639.38ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
641.25ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
641.72ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
641.89ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
643.62ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
644.56ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
646.27ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
646.59ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
647.35ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
649.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
650.22ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
650.86ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
651.39ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
651.44ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
653.69ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
654.28ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
656.27ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
658.16ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
664.84ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
665.97ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
666.94ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
668.26ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
668.56ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
669.05ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
670.08ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
670.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
674.83ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
676.09ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
676.86ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
677.34ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
680.58ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
682.35ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
682.44ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
683.36ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
684.88ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
685.07ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
687.09ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
689.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
689.48ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
690.94ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
690.99ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
691.69ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
692.68ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
693.50ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
694.56ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
696.10ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
696.66ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
696.73ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
697.48ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
697.81ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
699.17ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
700.84ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
703.15ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
710.59ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
712.71ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
718.40ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
728.13ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
732.85ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
734.02ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
737.27ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
741.17ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
746.86ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
752.02ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
762.19ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
763.05ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
763.50ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
771.95ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
779.65ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
785.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
790.24ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
791.10ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
831.48ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
