更新时间,#genre#
20260302-12-18-33,url


RespoTime,whitelist,#genre#
541.52ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
545.15ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
545.97ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
546.04ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
546.31ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
547.06ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
547.91ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
548.49ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
548.68ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
549.63ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
555.00ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
556.35ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
556.59ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
558.02ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
558.27ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
558.69ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
559.11ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
559.23ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
560.15ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
561.19ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
561.43ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
566.70ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
566.96ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
568.08ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
568.33ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
569.57ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
570.05ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
570.56ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
571.54ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
572.89ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
573.28ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
573.33ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
573.33ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
574.35ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
574.39ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
575.01ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
575.03ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
576.23ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
578.23ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
578.87ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
579.55ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
579.95ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
580.40ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
581.01ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
581.32ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
582.94ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
583.37ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
585.98ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
588.38ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
593.22ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
593.32ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
593.99ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
596.86ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
598.17ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
599.30ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
599.37ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
603.22ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
603.27ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
603.85ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
604.19ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
608.20ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
620.92ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
622.32ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
640.21ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
642.60ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
650.50ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
652.60ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
663.56ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
663.81ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
665.62ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
675.91ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
679.62ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
684.11ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
686.37ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
686.57ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
692.32ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
693.44ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
727.81ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
731.01ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
731.39ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
746.55ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
746.88ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
749.28ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
751.43ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
751.90ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
753.51ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
756.16ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
756.32ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
756.62ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
758.40ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
775.29ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
800.20ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
803.98ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
815.28ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
831.58ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
870.11ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
900.99ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
909.62ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
923.00ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
924.44ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
924.81ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
925.05ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
927.72ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
944.66ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
947.78ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
947.89ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
952.22ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
954.10ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
960.89ms,陕西新闻资讯,https://mgtv.ottiptv.cc/migu/956909289.m3u8?migutoken=d4f3f5a8bf93821548ae70c6bd12860956574c27b3b1ef52c88c8e3d72259b1727a6dbf5d6a5de850afac4c7ffe2f2124bb3b558a89906cd32ccc8913f0f22dd74b7a84514b6015bff75903d9c
961.79ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
966.00ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
982.88ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
990.87ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
998.44ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1001.45ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
1009.34ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1033.17ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1038.71ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1047.46ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1049.69ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1052.82ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
1064.34ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1064.78ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
1082.39ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1093.93ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1097.17ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1100.92ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1101.95ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
1105.69ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1113.25ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1114.57ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1123.43ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1124.61ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1126.75ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1141.95ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
1146.87ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
1152.00ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1158.26ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1162.62ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
1172.25ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
1194.89ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
1198.68ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1203.86ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1233.48ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1238.54ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1307.00ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1329.40ms,滨海新闻,http://traffic.jbh.tjbh.com/live/bhtv10/playlist.m3u8
1390.39ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1398.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1407.29ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
1409.59ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1427.15ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1450.21ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
1455.67ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
1484.49ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
1510.86ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1514.41ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1517.06ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
1519.38ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
1520.24ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
1521.18ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
1525.50ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
1535.01ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1535.98ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
1544.36ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1563.71ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
1570.81ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
1575.54ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
1580.90ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1586.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
1589.15ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
1590.84ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1592.58ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
1593.47ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
1594.92ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
1605.70ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1607.43ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
1614.77ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
1615.28ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
1649.94ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
1651.08ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
1662.03ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
1666.29ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1668.50ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1673.34ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
1680.11ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
1688.63ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1720.04ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1720.67ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
1721.88ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
1727.12ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1741.78ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1745.86ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1751.60ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
1751.94ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
1753.62ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1760.18ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
1777.19ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1795.49ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1811.11ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
1847.17ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1879.20ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1881.85ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1881.99ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1884.51ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
1892.30ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
1950.19ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
1960.26ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
1969.87ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
1978.73ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1982.83ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
1989.32ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
1995.79ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2024.61ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
2052.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2070.08ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
2072.59ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2130.54ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
2135.68ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2141.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2151.18ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2162.56ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2173.11ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
2223.84ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2251.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2317.60ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
2319.49ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2328.02ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2350.61ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
2355.92ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
2391.78ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2393.14ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2416.69ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
2431.78ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2435.91ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
2449.48ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
2469.01ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
2491.21ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
2504.00ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
2516.53ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2525.79ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2584.59ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
2642.86ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2674.55ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
2724.11ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2772.02ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
2809.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
2849.23ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
2923.21ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
3500.38ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
3533.65ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
3568.32ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
3995.70ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
4028.62ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4053.67ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
4063.35ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
4127.12ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
4248.36ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
4350.95ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
4530.85ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4681.96ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
4908.61ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
5775.43ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
6425.00ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
10607.11ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
10618.08ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10685.32ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11378.30ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
11423.63ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
12149.37ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
20463.62ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
