更新时间,#genre#
20260727-13-53-28,url


RespoTime,whitelist,#genre#
56.33ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
56.34ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
56.35ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
56.37ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
56.38ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
56.38ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
56.38ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
56.40ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
56.42ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
56.44ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
56.44ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.46ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.47ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
56.48ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
56.48ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
56.49ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
56.49ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
56.50ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
56.50ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
56.52ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.52ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
56.53ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
56.54ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
56.54ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
56.56ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
56.56ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
56.58ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
56.65ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
56.65ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
56.65ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
56.66ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
56.66ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
56.69ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.70ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
56.70ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
56.70ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
56.72ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
56.73ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
56.74ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
56.76ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
56.76ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
56.78ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
56.80ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.80ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
56.80ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
56.80ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
56.83ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
56.85ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
56.86ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
56.86ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
56.88ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
56.88ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
56.91ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
56.92ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
56.92ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
56.94ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
56.96ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
56.96ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
56.97ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
56.98ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
56.99ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
56.99ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
56.99ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
57.00ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
57.01ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
57.03ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
57.04ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
57.06ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
57.09ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
57.09ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
57.09ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.09ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
57.10ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
57.10ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
57.11ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
57.12ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
57.13ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.13ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
57.14ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
57.16ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.16ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
57.17ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
57.19ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
57.19ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
57.20ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
57.22ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
57.22ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
57.23ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
57.24ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
57.24ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
57.27ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
57.30ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
57.30ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
57.31ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.33ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
57.34ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
57.35ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
57.36ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
57.39ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
57.44ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
57.44ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
57.53ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
57.55ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.60ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.60ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
57.61ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
57.62ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.65ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
57.65ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.66ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
57.66ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.69ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
57.70ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
57.76ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
57.77ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
57.78ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.79ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
57.81ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
57.84ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
57.85ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
57.86ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
57.86ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
57.86ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
57.88ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.89ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
57.90ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
57.90ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
58.07ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
58.10ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
58.13ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
58.18ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
58.19ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
58.20ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
58.23ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
58.25ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
58.30ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
58.31ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
58.44ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.45ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.47ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
58.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
58.73ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.75ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
58.76ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
58.82ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
58.88ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
59.00ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
59.12ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
59.18ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
59.24ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
59.32ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
59.56ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
59.68ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
60.01ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
60.13ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
60.23ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
60.39ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
61.38ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
61.50ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
61.63ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
61.75ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
63.44ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
63.77ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
64.75ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
72.08ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
83.56ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
84.85ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
84.86ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
84.89ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
84.90ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
85.13ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
85.15ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
85.42ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
85.43ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
85.44ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
85.69ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
85.74ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
85.98ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
85.98ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
86.01ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
86.04ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
86.06ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
86.09ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
86.17ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
86.20ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
86.31ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.32ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
86.37ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.38ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
86.41ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
86.41ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.49ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.52ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
86.52ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
86.69ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.74ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
86.85ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
86.93ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
86.95ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
86.96ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
86.97ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
86.99ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
87.02ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
87.04ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
87.12ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
87.13ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
87.20ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
87.22ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
87.26ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
87.52ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.67ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.86ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
88.28ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.59ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
88.68ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
88.86ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
88.96ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
89.24ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
89.36ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
89.84ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
90.67ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
90.68ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
103.41ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
105.68ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
106.09ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
106.18ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
107.08ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
107.17ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
109.40ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
112.19ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
112.47ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
113.15ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.70ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
114.82ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
121.50ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.65ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
121.72ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.83ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.84ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
121.85ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
121.97ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
121.97ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.98ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
122.00ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
122.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
122.05ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
122.07ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
122.14ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
122.20ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
122.20ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
122.24ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
122.26ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
122.30ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
122.34ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
