更新时间,#genre#
20260221-19-27-30,url


RespoTime,whitelist,#genre#
453.62ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
458.28ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
461.35ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
465.94ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
466.81ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
467.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
468.08ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
469.06ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
469.29ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
469.35ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
469.35ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
469.51ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
469.91ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
470.15ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
471.71ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
471.84ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
472.58ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
472.77ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
473.18ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
474.06ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
474.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
474.31ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
474.37ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
474.80ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
474.82ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
476.15ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
476.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
476.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
476.86ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
476.93ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
477.77ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
477.93ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
477.97ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
477.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
478.10ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
478.21ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
481.29ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
481.33ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
481.70ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
481.95ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
482.05ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
482.12ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
483.56ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
483.79ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
484.45ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
485.18ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
485.67ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
486.07ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
486.71ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
486.82ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
487.48ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
488.28ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
488.72ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
488.75ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
489.42ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
490.07ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
490.53ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
490.54ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
490.92ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
492.03ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
492.09ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
492.42ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
493.42ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
493.56ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
493.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
493.98ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
494.52ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
495.16ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
495.46ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
495.94ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
495.96ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
496.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
497.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
498.55ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
499.42ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
499.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
500.47ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
500.49ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
500.52ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
500.68ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
501.10ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
501.15ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
502.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
503.22ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
503.34ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
503.52ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
504.11ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
504.30ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
504.43ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
505.32ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
506.57ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
507.25ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
507.66ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
508.26ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
508.86ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
508.96ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
509.14ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
509.17ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
510.03ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
510.13ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
510.29ms,宁夏卫视,http://183.11.239.36:808/hls/106/index.m3u8
510.37ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
511.51ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
511.57ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
512.28ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
514.04ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
514.32ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
514.67ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
514.93ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
514.96ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
515.00ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
515.19ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
516.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
518.42ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
519.64ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
520.87ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
521.06ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
521.67ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
521.77ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
522.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
523.02ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
524.12ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
524.39ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.35ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
525.67ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
526.02ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
528.04ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
528.35ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
529.43ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
530.40ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
530.58ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
530.76ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
532.33ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
532.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
535.27ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
535.64ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
536.11ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
538.07ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
538.72ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
538.80ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
539.01ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
544.00ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
544.36ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
546.47ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
549.69ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
550.13ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
551.73ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
556.51ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
557.97ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
563.24ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
565.49ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
566.67ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
567.30ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
568.81ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
569.70ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
572.37ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
578.04ms,北京新闻,https://satellitepull.cnr.cn/live/wxbjxwgb/playlist.m3u8
578.82ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
578.92ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
581.56ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
582.63ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
585.47ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
589.21ms,山东生活,http://ls.qingting.fm/live/60260.m3u8
589.81ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
595.82ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
596.12ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
599.69ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
599.92ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
606.23ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
607.03ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
613.17ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
614.71ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
615.52ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
616.62ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
616.77ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
617.08ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
617.29ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
620.21ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
621.30ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
621.62ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
625.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
625.45ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
627.02ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
628.61ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
631.95ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
633.45ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
635.05ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
636.47ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
636.77ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
638.96ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
640.39ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=96653ba44c4403b1bb7de587c539e6861b3a58726df4a0dc3857f7267f85950ff7afe8b2786fbd2ac2cf4dac4e7c05e77b8ed3986bc9c3ab9e62fed4ec527924cf1c81957481f68bdd780f9489
640.44ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
641.82ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
