更新时间,#genre#
20260814-07-59-18,url


RespoTime,whitelist,#genre#
83.10ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
84.31ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
95.67ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
102.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
103.23ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
103.79ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
106.12ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
107.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
108.14ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
114.16ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
115.37ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
116.51ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
118.46ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
118.90ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
124.89ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
125.79ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.04ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.75ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
126.87ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
126.94ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
126.96ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.13ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
127.28ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
127.53ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
127.58ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
127.60ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
127.69ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.69ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
127.70ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.72ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
127.77ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
127.79ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.84ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
127.84ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.92ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
127.94ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
127.94ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
127.98ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
127.99ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
128.09ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
128.11ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
128.15ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.17ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
128.19ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.21ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
128.21ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
128.23ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
128.27ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.30ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
128.41ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
128.44ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
128.46ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
128.49ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
128.49ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.52ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
128.53ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
128.55ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.59ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
128.59ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
128.59ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.64ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
128.65ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
128.66ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.69ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
128.72ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
128.72ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
128.74ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
128.74ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.75ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
128.78ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
128.79ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
128.80ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.81ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
128.93ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
128.93ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
128.94ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
128.95ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
128.99ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
129.00ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.04ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.04ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.05ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.07ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
129.08ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
129.09ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
129.21ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.21ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
129.22ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.23ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.26ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
129.32ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
129.34ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.36ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.37ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
129.39ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
129.40ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
129.40ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.42ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
129.42ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
129.58ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
129.59ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
129.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.64ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
129.64ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.66ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
129.67ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.68ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
129.71ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
129.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.83ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
129.84ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.87ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
129.95ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
129.98ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
130.06ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
130.09ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
130.11ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
130.14ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.15ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
130.19ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
130.21ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
130.28ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
130.33ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.39ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
130.49ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
130.50ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.59ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
130.63ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
130.67ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
130.67ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
130.70ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
130.77ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
130.80ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
131.06ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
131.07ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
131.48ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
131.52ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
131.57ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
131.70ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
131.75ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
131.96ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
132.02ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
132.42ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
132.45ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
132.47ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
132.65ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
132.84ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
132.90ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
133.13ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
133.16ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
133.28ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
133.59ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
133.65ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
133.80ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
133.82ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
133.91ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
133.95ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
134.13ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
134.32ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.50ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
134.57ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
134.76ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
134.87ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
134.98ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
135.06ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
135.11ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
135.15ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
135.23ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
135.56ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
135.82ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
135.83ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
135.92ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
135.95ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.96ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
136.01ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
136.01ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
136.02ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
136.02ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
136.08ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
136.31ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
136.36ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.36ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
136.38ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
136.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
136.50ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
136.59ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
136.64ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
136.79ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.84ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
136.90ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
136.91ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
137.07ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
137.10ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
137.20ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
137.24ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
137.25ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
137.34ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
137.35ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
137.39ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
137.40ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
137.40ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
137.44ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
137.44ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
137.45ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
137.52ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
137.62ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
137.71ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
137.85ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
137.85ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
138.14ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
138.42ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
138.76ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
138.82ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
138.90ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
138.96ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.21ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
139.32ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
139.36ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
139.59ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
139.77ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
140.05ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
140.32ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
140.38ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
140.69ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
140.88ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
141.00ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
141.20ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.24ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
141.46ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
141.63ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
141.66ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
141.67ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
141.81ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
141.83ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
142.06ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
142.12ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
142.45ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
142.92ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
143.20ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
144.16ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
145.45ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
146.52ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
149.81ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
155.60ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
167.37ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
170.56ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
175.16ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
180.69ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.09ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
182.52ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
182.52ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
182.58ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
182.59ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
182.74ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
182.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
182.82ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
182.85ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
182.88ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
182.95ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
183.00ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
183.03ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
183.12ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
183.16ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.25ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
183.34ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
183.35ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
183.65ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.68ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
183.78ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
183.86ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
183.96ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
183.96ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
