更新时间,#genre#
CCTV13新闻,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctv13/1000/index.m3u8?msisdn=202608041601417d7c7dc476b8406680539aa7fb6bb702&mdspid=&spid=699004&netType=0&sid=2202208864&pid=2028597139&timestamp=20260804160141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807423&ParentNodeID=-99&assertID=2202208864&client_ip=218.28.233.106&SecurityKey=20260804160141&promotionId=&mvid=2202208864&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5f6dfaeb8f0f3d4d5a43b00d1532845d
CCTV14,http://182.127.153.128:1234/624878440
CCTV14,http://47.104.178.59:3566/624878440
CCTV14少儿,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv14hd/1000/index.m3u8?msisdn=202608041601413d461914423f41b490bd4463407ac132&mdspid=&spid=699004&netType=0&sid=5500212875&pid=2028597139&timestamp=20260804160141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878440&ParentNodeID=-99&assertID=5500212875&client_ip=218.28.233.106&SecurityKey=20260804160141&promotionId=&mvid=5100001697&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=57459a4823fd7ae2e17e833dbd028494
CCTV15,http://182.127.153.128:1234/673168223
CCTV15音乐,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv15hd/50/index.m3u8?msisdn=202608041601417afb8c003abd443b818dad318375e565&mdspid=&spid=699004&netType=0&sid=5501083628&pid=2028597139&timestamp=20260804160141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168223&ParentNodeID=-99&assertID=5501083628&client_ip=218.28.233.106&SecurityKey=20260804160141&promotionId=&mvid=5102910391&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=27d221995e40c573f76fa994838603e0
CCTV16,https://epg.pw/stream/c1beb2abcba5aef09c2f58efc3ca84b76de2c7b9cf60762b0d79772d9e70d454.m3u8
CCTV17,http://182.127.153.128:1234/673168256
CCTV17农业农村,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv17hd/50/index.m3u8?msisdn=20260804160141a15c5ec0d8904b6b8af828c6c66e3d25&mdspid=&spid=699004&netType=0&sid=5501083631&pid=2028597139&timestamp=20260804160141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168256&ParentNodeID=-99&assertID=5501083631&client_ip=218.28.233.106&SecurityKey=20260804160141&promotionId=&mvid=5102910396&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=ab7a4344304412f2bbc4b81c1b7c071d
CCTV1综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv1hd/600/index.m3u8?msisdn=2026080416013985b7578203ad49b4b7cb7879fc4388b8&mdspid=&spid=699004&netType=0&sid=2201057821&pid=2028597139&timestamp=20260804160139&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807420&ParentNodeID=-99&assertID=2201057821&client_ip=218.28.233.106&SecurityKey=20260804160139&promotionId=&mvid=2201057821&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6c122dd7e664ee45b7f11e7a90e5a9a9
CCTV2,http://182.127.153.128:1234/631780532
CCTV2,http://47.104.178.59:3566/631780532
CCTV2财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv2hd/600/index.m3u8?msisdn=20260804160139f3ad903b95714bd2a77a84c309e86b98&mdspid=&spid=699004&netType=0&sid=5500346945&pid=2028597139&timestamp=20260804160139&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780532&ParentNodeID=-99&assertID=5500346945&client_ip=218.28.233.106&SecurityKey=20260804160139&promotionId=&mvid=5101064231&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=213552aa3cdeffc58d56422b0b65fc6e
CCTV3,http://182.127.153.128:1234/624878271
CCTV3,http://47.104.178.59:3566/624878271
CCTV3综艺,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv3hd/1000/index.m3u8?msisdn=2026080416014037962d1bda6a4adb949ce7ee65c19707&mdspid=&spid=699004&netType=0&sid=5500212864&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878271&ParentNodeID=-99&assertID=5500212864&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5100001683&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d76cdf39e8b994d3f4fc8ac0e2677ab3
CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV4,http://182.127.153.128:1234/608807416
CCTV4,http://182.127.153.128:1234/608807419
CCTV4,http://182.127.153.128:1234/631780421
CCTV4,http://47.104.178.59:3566/608807416
CCTV4,http://47.104.178.59:3566/608807419
CCTV4,http://47.104.178.59:3566/631780421
CCTV4中文国际,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv4hd/600/index.m3u8?msisdn=20260804160140648ff8e8f75449e4ba28d8ee9f695585&mdspid=&spid=699004&netType=0&sid=5500346947&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=631780421&ParentNodeID=-99&assertID=5500346947&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5101064235&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=42cb822a1587cd94f8d310513ecaa2f2
CCTV4欧洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4ouhd/50/index.m3u8?msisdn=202608041601416ca4ee815ed7404fa46893d5890c0620&mdspid=&spid=699004&netType=0&sid=2200179315&pid=2028597139&timestamp=20260804160141&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807419&ParentNodeID=-99&assertID=2200179315&client_ip=218.28.233.106&SecurityKey=20260804160141&promotionId=&mvid=2200179315&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=89a142e837dfbb4df4ebcd826fd42ac3
CCTV4美洲,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv4meihd/50/index.m3u8?msisdn=20260804160142333c7faf64e44d679b8b83994c998a91&mdspid=&spid=699004&netType=0&sid=2200179344&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608807416&ParentNodeID=-99&assertID=2200179344&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179344&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8074db8b1b8e5056d016bc0b33974c8c
CCTV5+体育赛事,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5plusnew/600/index.m3u8?msisdn=2026080416014034d5655751a446cdacbf8d00b573734b&mdspid=&spid=699004&netType=0&sid=5500516288&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886773&ParentNodeID=-99&assertID=5500516288&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5102048803&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=e25361b6dc5bbaf7d83e2bdfbabf9404
CCTV5,http://182.127.153.128:1234/641886683
CCTV5,http://mg.cttv.vip/641886683
CCTV5,http://mg.cttv.vip/641886773
CCTV5体育,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/cctv/cctv5hdnew/600/index.m3u8?msisdn=202608041601407ec34ea3325a49e8b221f778376e9771&mdspid=&spid=699004&netType=0&sid=5500516171&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=641886683&ParentNodeID=-99&assertID=5500516171&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5102048712&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=805b0ffbc042893a1db5c2bf635f26f2
CCTV6,http://182.127.153.128:1234/624878396
CCTV6电影,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv6hd/1000/index.m3u8?msisdn=20260804160140f27d6189e2c8432a8d20d20c0f408f1a&mdspid=&spid=699004&netType=0&sid=5500212872&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878396&ParentNodeID=-99&assertID=5500212872&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5100001694&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=99da3b60c397a6e5521cb2af11d9e46e
CCTV7,http://182.127.153.128:1234/673168121
CCTV7,http://47.104.178.59:3566/673168121
CCTV7国防军事,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv7hd/50/index.m3u8?msisdn=20260804160140741257dd680c40dd98694df238286e25&mdspid=&spid=699004&netType=0&sid=5501083622&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168121&ParentNodeID=-99&assertID=5501083622&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5102910278&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=887fc20f1355bc17865baca64b20b97a
CCTV8,http://182.127.153.128:1234/624878356
CCTV8电视剧,http://hlsztemgsplive.miguvideo.com:8080/wd_r2/2018/ocn/cctv8hd/1000/index.m3u8?msisdn=202608041601409ccd92a2b0b9426daaee403fab807d4d&mdspid=&spid=699004&netType=0&sid=5500212868&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=624878356&ParentNodeID=-99&assertID=5500212868&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5100001695&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=08dc816f469a08845ddc52b2352a3f1a
CCTV9,http://111.4.59.41:60901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
CCTV9,http://182.127.153.128:1234/673168140
CCTV9,http://47.104.178.59:3566/673168140
CCTV9纪录,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/20200324/cctv9hd/50/index.m3u8?msisdn=202608041601403354bfc40b1c4c408e9524440b5cbaf9&mdspid=&spid=699004&netType=0&sid=5501083624&pid=2028597139&timestamp=20260804160140&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=673168140&ParentNodeID=-99&assertID=5501083624&client_ip=218.28.233.106&SecurityKey=20260804160140&promotionId=&mvid=5102910384&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3dd9538b0113f7c3ee798587004785c1
CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
CCTV风云足球,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
CETV1,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=20260804160151d66449b6470848d693e63f295330c0a4&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260804160151&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=218.28.233.106&SecurityKey=20260804160151&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7061e7458ee5a89963a99d019252beb3
CETV2,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv2/50/20240709/index.m3u8?msisdn=20260804160151fde9445e2f0b47b4aa111ec1de40d80a&mdspid=&spid=699004&netType=0&sid=5910022152&pid=2028597139&timestamp=20260804160151&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287211&ParentNodeID=-99&assertID=5910022152&client_ip=218.28.233.106&SecurityKey=20260804160151&promotionId=&mvid=5900006638&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb299b60f20b653f5e8c1a2a8cdce295
CETV4,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/cetv4/50/20240709/index.m3u8?msisdn=20260804160152f5fd37e504d94eb09d9f4e127c59be12&mdspid=&spid=699004&netType=0&sid=5910022154&pid=2028597139&timestamp=20260804160152&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287339&ParentNodeID=-99&assertID=5910022154&client_ip=218.28.233.106&SecurityKey=20260804160152&promotionId=&mvid=5900006640&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9a51d1bd1ae8576ace4b70fd8946c02f
CGTN,http://hlsztemgsplive.miguvideo.com:8080/envivo_x/2018/SD/cctvnews/1000/index.m3u8?msisdn=202608041601430cec05f7f2c6469e860799f82c7381e2&mdspid=&spid=699004&netType=0&sid=2202196407&pid=2028597139&timestamp=20260804160143&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609017205&ParentNodeID=-99&assertID=2202196407&client_ip=218.28.233.106&SecurityKey=20260804160143&promotionId=&mvid=2202196407&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c31230dc7d4bf591caa73198477c5d5a
CGTN俄语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/eyu/1000/index.m3u8?msisdn=20260804160142d5f5a564f3b24498ab8e797982e1dca4&mdspid=&spid=699004&netType=0&sid=2200179332&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006446&ParentNodeID=-99&assertID=2200179332&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179332&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=afbbe64f8df6c289065ba34ef6112405
CGTN外语纪录,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/doc/1000/index.m3u8?msisdn=20260804160142017fa2a392da4f60b23aa231c7031be2&mdspid=&spid=699004&netType=0&sid=2200179356&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006487&ParentNodeID=-99&assertID=2200179356&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179356&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1d624e1ce42b7b2a6a11462c837bfd51
CGTN法语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/fayu/1000/index.m3u8?msisdn=20260804160142884019e6475d4fa5b26a450b7f999b3d&mdspid=&spid=699004&netType=0&sid=2200179324&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006476&ParentNodeID=-99&assertID=2200179324&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179324&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=95c82fa1f6f04f4a4e903afa0c068e38
CGTN西班牙语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/2018/SD/cctv/xibanya/1000/index.m3u8?msisdn=2026080416014283fdea6e67584f68a67458975fa2ab9c&mdspid=&spid=699004&netType=0&sid=2200179337&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609006450&ParentNodeID=-99&assertID=2200179337&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179337&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=7e086524eb3fe620a927eca2c944569d
CGTN阿拉伯语,http://hlsztemgsplive.miguvideo.com:8080/envivo_v/SD/cctv/alabo/1000/index.m3u8?msisdn=2026080416014225c4064fdbb4458d9406341a1ddddd2b&mdspid=&spid=699004&netType=0&sid=2200179303&pid=2028597139&timestamp=20260804160142&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=609154345&ParentNodeID=-99&assertID=2200179303&client_ip=218.28.233.106&SecurityKey=20260804160142&promotionId=&mvid=2200179303&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=493e343b86e59234deb9aa5519a2afc9
CHC影迷电影,http://182.127.153.128:1234/952383261
CHC影迷电影,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/chcymdy/50/20250415/index.m3u8?msisdn=20260804160151a96ea8b214ea4d3381148b27f455793a&mdspid=&spid=699004&netType=0&sid=5910022176&pid=2028597139&timestamp=20260804160151&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=952383261&ParentNodeID=-99&assertID=5910022176&client_ip=218.28.233.106&SecurityKey=20260804160151&promotionId=&mvid=5900006704&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=708fe64fc70f07b88b68cb62b316ef50
TVBS新闻,http://iptv.4666888.xyz/iptv2A.php?id=43
TVB千禧经典,http://iptv.4666888.xyz/iptv2A.php?id=22
TVB明珠,http://iptv.4666888.xyz/iptv2A.php?id=29
三沙卫视,http://182.127.153.128:1234/961023778
三沙卫视,http://47.104.178.59:3566/961023778
三沙卫视,http://hlsztemgsplive.miguvideo.com:8080/migu/kailu/ssws/50/20251127/index.m3u8?msisdn=202608041601463498269f76a84036b6c61e6e24320c9a&mdspid=&spid=600697&netType=0&sid=5910022307&pid=2028597139&timestamp=20260804160146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=961023778&ParentNodeID=-99&assertID=5910022307&client_ip=218.28.233.106&SecurityKey=20260804160146&promotionId=&mvid=5900006777&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=f9c70d0ef10249d96c54bb55512a2436
三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
上海卫视,http://genglei.8866.org:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
上海新闻综合,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/xinwenzonghehd/600/index.m3u8?msisdn=202608041601467d3b797ac72940caba0e3a9624538256&mdspid=&spid=600697&netType=0&sid=5910022325&pid=2028597139&timestamp=20260804160146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632657&ParentNodeID=-99&assertID=5910022325&client_ip=218.28.233.106&SecurityKey=20260804160146&promotionId=&mvid=5100001716&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=741af21072a02c4e3da01755e8c3a9d5
上海第一财经,http://hlsztemgsplive.miguvideo.com:8080/wd_r1/2018/bestv/dycj/1000/index.m3u8?msisdn=20260804160146fc1de2d116bb444383f2ca57bc048144&mdspid=&spid=699212&netType=0&sid=2201008312&pid=2028597139&timestamp=20260804160146&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=608780988&ParentNodeID=-99&assertID=2201008312&client_ip=218.28.233.106&SecurityKey=20260804160146&promotionId=&mvid=2201008312&mcid=500020&playurlVersion=WX-A1-9.7.2-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=c617402113a7b12f04e62e8f60251fd2
东南卫视,http://182.127.153.128:1234/849116810
东方卫视,http://182.127.153.128:1234/651632648
东方卫视,http://47.104.178.59:3566/651632648
东方卫视,http://hlsztemgsplive.miguvideo.com:8080/wd_r4/dfl/dongfangwshd/600/index.m3u8?msisdn=202608041801044d13fd74af56400f9f17fecf67e3bb8d&mdspid=&spid=600697&netType=0&sid=5910022185&pid=2028597139&timestamp=20260804180104&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=651632648&ParentNodeID=-99&assertID=5910022185&client_ip=218.28.233.106&SecurityKey=20260804180104&promotionId=&mvid=5100043384&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d981d98b98f22278b93193da7d6d9270
东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
东森综合,http://iptv.4666888.xyz/iptv2A.php?id=58
