更新时间,#genre#
20260818-19-34-59,url


RespoTime,whitelist,#genre#
121.81ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
121.95ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
122.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.14ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
122.19ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
122.40ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.43ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
122.65ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
122.76ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
123.18ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
123.61ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
123.62ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
123.63ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
123.86ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
123.97ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
124.09ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
124.37ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
124.39ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
124.58ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.91ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
125.29ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
125.36ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
125.40ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
125.55ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
125.61ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
126.37ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
126.94ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
126.96ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.89ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.90ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
128.00ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
128.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
128.17ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.28ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
128.40ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
128.67ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
128.69ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
128.89ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
129.50ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
129.63ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
129.84ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
129.96ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
130.76ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
130.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
130.95ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
131.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
131.35ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
131.39ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
131.63ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
131.94ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
131.96ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
133.17ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
134.75ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
136.14ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
136.82ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
139.79ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
139.79ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
140.02ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
140.77ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
141.50ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
141.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
141.97ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
142.34ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
142.78ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
144.27ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
145.10ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
149.27ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
161.26ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.67ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
162.63ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.25ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
183.24ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
202.94ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
203.19ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.23ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.25ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
203.41ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
203.55ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
203.55ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
203.69ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.79ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.83ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.84ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
203.86ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
203.90ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.11ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.19ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
204.28ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.32ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
204.38ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
204.48ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.67ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
204.69ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
204.74ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
204.78ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
205.01ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.05ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.05ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
205.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.12ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
205.19ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
205.19ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.32ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
205.44ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.46ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
205.48ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
205.62ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
205.64ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.76ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
205.88ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.88ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.90ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.92ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
205.93ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.01ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
206.03ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
206.04ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.04ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
206.06ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
206.32ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
206.34ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.39ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
206.40ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
206.52ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
206.53ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
206.53ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.57ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.58ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
206.59ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
206.66ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
206.70ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.71ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.71ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
206.72ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
206.80ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.97ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
207.01ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
207.09ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
207.14ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
207.14ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
207.16ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
207.20ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
207.21ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
207.24ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
207.25ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.30ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
207.33ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.38ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
207.41ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
207.41ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
207.47ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
207.50ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
207.53ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
207.60ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
207.61ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
207.66ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
207.72ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
207.80ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
207.82ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
207.96ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
207.97ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.99ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
208.03ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
208.04ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
208.05ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
208.06ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
208.09ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
208.11ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
208.11ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
208.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.19ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
208.20ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
208.22ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
208.22ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
208.23ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
208.41ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
208.45ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
208.55ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
208.56ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
208.57ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
208.59ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
208.63ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
208.64ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
208.73ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
208.78ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
208.91ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
208.92ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
208.93ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
208.96ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
209.08ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
209.14ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
209.16ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
209.19ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.28ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
209.34ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
209.38ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
209.38ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
