更新时间,#genre#
20260517-20-05-57,url


RespoTime,whitelist,#genre#
344.31ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
350.06ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
354.30ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
357.15ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
359.39ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
368.84ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
379.10ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
430.15ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
457.69ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
463.46ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
479.53ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
480.41ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
490.44ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
494.90ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
495.95ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
498.03ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
498.90ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
503.36ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
504.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
505.92ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
507.01ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
507.32ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
508.42ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
508.84ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
509.97ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
510.99ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
511.01ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
511.11ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
511.22ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
511.65ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
511.92ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
512.35ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
512.81ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
516.39ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
517.03ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
518.79ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
519.69ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
521.22ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
521.42ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
521.45ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
521.98ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
522.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
525.38ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
527.90ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
528.18ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
529.73ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
532.37ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
534.15ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
536.25ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
536.74ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
536.92ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
538.00ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
539.44ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
540.76ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
541.53ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
542.37ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
547.31ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
548.76ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
548.92ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
551.38ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
552.61ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
554.32ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
558.78ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
561.03ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
561.74ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
562.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
564.25ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
564.76ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
567.68ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
568.01ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
569.10ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
570.17ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
571.60ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
573.20ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
573.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
574.31ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
575.60ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
577.54ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
582.40ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
583.91ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
585.83ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
587.43ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
588.66ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
592.03ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
593.96ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
601.18ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
609.02ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
615.36ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
638.10ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
638.40ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
640.32ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
644.59ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
647.52ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
652.03ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
661.42ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
662.73ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
663.54ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
665.71ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
667.01ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
668.56ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
668.71ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
669.15ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
670.55ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
671.58ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
672.92ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
675.26ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
676.47ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
676.73ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
677.08ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
678.85ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
679.27ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
688.96ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
695.27ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
696.02ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
700.45ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
732.04ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
747.51ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
790.19ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
814.04ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
821.30ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
822.15ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
822.67ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
828.16ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
834.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
835.93ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
850.11ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
853.00ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
863.73ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
868.70ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
901.85ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
910.22ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
927.27ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
983.35ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
986.56ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
996.25ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
998.21ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
998.71ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
1001.49ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
1004.55ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1006.64ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1008.00ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1008.29ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1008.68ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1008.75ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1011.55ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1026.67ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
1051.31ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1060.79ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1084.03ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
1122.63ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1171.75ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1191.75ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1208.76ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1218.74ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1225.50ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
1233.65ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1235.72ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1243.14ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1274.72ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1302.94ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1307.18ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1319.56ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1326.62ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1331.57ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
1347.58ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1361.34ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
1370.25ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
1382.98ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1401.91ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1411.25ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1419.37ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1448.81ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
1454.26ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
1504.58ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1531.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1531.31ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1533.02ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1541.51ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1560.62ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1566.15ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
1569.05ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1579.59ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1580.88ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1588.61ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
1603.32ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1604.86ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1609.03ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
1618.81ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1628.23ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1645.09ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1663.58ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1676.28ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1685.55ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1694.29ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1714.30ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
1719.82ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1830.25ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1935.31ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1940.55ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2100.35ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2114.68ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
2256.70ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
2286.31ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2508.69ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2582.14ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
2812.85ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
3017.97ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
3029.96ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3331.59ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
3348.92ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
3677.17ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
5618.81ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
6204.61ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
6292.06ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6742.48ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
