更新时间,#genre#
20260328-22-45-02,url


RespoTime,whitelist,#genre#
1247.83ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
1255.68ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1256.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
1271.84ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1273.21ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1280.07ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
1282.25ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
1287.64ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
1296.02ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1299.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1311.14ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
1314.53ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
1314.65ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1314.65ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1323.82ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1334.75ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
1350.06ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1387.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1387.35ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
1395.10ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
1412.54ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1422.30ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1463.53ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
1488.99ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
1499.35ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
1527.61ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1542.43ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1550.40ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
1561.69ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1574.20ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1596.56ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
1607.71ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1613.41ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
1620.73ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1622.39ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1632.47ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1633.09ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1651.37ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
1654.80ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
1660.70ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
1681.66ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
1685.22ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1685.26ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
1702.59ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
1743.05ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1746.66ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
1755.14ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1759.73ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1768.11ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
1782.60ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1791.55ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
1810.25ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1842.42ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
1853.76ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
1857.95ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
1860.35ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1863.97ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1866.25ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1881.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1908.36ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1953.32ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
2141.68ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
2164.29ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
2168.68ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
2195.15ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
2243.20ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
2340.53ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
2475.90ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
2496.16ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2497.10ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
2648.55ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2664.56ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
2773.66ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
2793.70ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
2807.47ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
2809.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
2811.99ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
2831.22ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
2854.82ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
2869.25ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
2890.59ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2892.76ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
3015.56ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
3028.92ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
3045.64ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
3126.93ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
3151.01ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
3161.37ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
3172.16ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
3183.56ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
3186.34ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
3194.39ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
3201.09ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
3334.63ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
3398.36ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
3672.06ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
3688.50ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
3783.24ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
3848.76ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
3974.17ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
4121.56ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
4149.99ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
4213.41ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
4215.10ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
4221.88ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
4276.64ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
4303.78ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
4555.34ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
4667.66ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
5174.52ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
5296.66ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
5467.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
5561.72ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
6041.50ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
6169.06ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
6349.72ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
6510.29ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
6655.84ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6934.14ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
7043.91ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
7163.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
7167.27ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
7482.17ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
7629.25ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
8035.24ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
8053.60ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
9224.57ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
9234.64ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
9619.07ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
10643.67ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
11420.46ms,河南卫视,http://dd.ddzb.fun/php/migu.php?id=hnws
11556.73ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
11556.83ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
11558.79ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
11559.10ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
11706.13ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
11717.00ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
11717.02ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
12164.58ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
12577.43ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
12703.48ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
13401.58ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
13404.70ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
13412.79ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
13427.22ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
14177.33ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
14431.24ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
18575.80ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
18640.99ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
19960.65ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
20877.97ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
24240.40ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
34612.53ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
