更新时间,#genre#
20260223-07-30-19,url


RespoTime,whitelist,#genre#
118.79ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
129.78ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
133.00ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
133.21ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
133.97ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
135.45ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
135.71ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
136.03ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
142.07ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
150.63ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
155.11ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
167.94ms,CCTV-7,http://dd.ddzb.fun/php/migu.php?id=cctv7
183.73ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
188.69ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
195.89ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
204.88ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
205.35ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
216.07ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
221.00ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
235.80ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
285.55ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
293.66ms,云南卫视,http://dd.ddzb.fun/php/migu.php?id=ynws
301.99ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
308.79ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
312.94ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
322.52ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
323.83ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
346.39ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
356.42ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
358.01ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
360.52ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
363.27ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
366.47ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
370.44ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
371.17ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
371.81ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
377.84ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
384.26ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
386.37ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
390.47ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
392.27ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=348c9164063c2b1df215dd2fa7cd92cb119d8a335ae0edfb5d615a6c714e71b669eee2f5ff1730afa92af7ca41d0aa96e3a280d7e5f2069eb8a3b852f3ebc270147489d7c8bfb08a7c4b9c4d80
396.73ms,CHC家庭影院,https://mgtv.ottiptv.cc/migu/644368373.m3u8?migutoken=02f6073a65cfa4b76b8198be1bbc271ad8399a5a7eba28b6d2b5a1fd269162f4e5d78202d5515f6a21832743887f1e19f9c93e34c348532e77d8b083727e41097fb2ee9c27f1606dea802ad3d5
403.04ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
419.58ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
434.05ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
435.87ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
440.53ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
442.25ms,海峡卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/haixiaws/57/20230724/01.m3u8?msisdn=&Channel_ID=&ContentId=&HlsSubType=&HlsProfileId=&encrypt=
446.25ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
446.60ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
446.94ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
447.20ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
447.64ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
447.93ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
448.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
449.11ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
449.24ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
449.68ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
450.30ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
451.26ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
451.27ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
451.79ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
452.49ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
453.11ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
453.57ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
453.65ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
453.68ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
453.79ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
453.93ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
454.11ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
454.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
454.27ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
454.40ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
454.49ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
454.72ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
454.76ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
455.12ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
455.57ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
455.91ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
456.01ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
456.28ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
456.47ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
456.65ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
456.76ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
456.83ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
456.84ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
457.61ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
457.82ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
458.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
458.14ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
458.40ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
458.53ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
458.71ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
459.26ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
459.29ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
459.61ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
459.84ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
460.08ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
460.69ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
460.74ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
461.55ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
461.56ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
461.93ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
462.27ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
462.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
462.94ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
462.98ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
463.57ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
463.98ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
464.73ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
465.23ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
466.25ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
467.60ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
468.29ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
468.94ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
469.56ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
470.20ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
471.08ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
471.54ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
472.09ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
472.48ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
472.68ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
473.09ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
474.71ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
474.97ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
476.29ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
476.53ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
476.53ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
476.69ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
477.31ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
477.52ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
477.55ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
477.66ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
478.27ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
478.69ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
478.69ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
478.96ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
479.06ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
479.06ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
479.64ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
480.18ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
480.35ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
480.50ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
480.51ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
480.79ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
480.92ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
481.64ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
481.64ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
482.09ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
482.11ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
482.24ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
482.46ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
482.47ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
482.53ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
482.55ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
482.75ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
482.95ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
483.33ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
483.53ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
483.69ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
483.80ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
485.41ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
485.43ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
486.70ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
487.18ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
487.50ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
487.51ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
487.52ms,江苏影视,https://mgtv.ottiptv.cc/mg/626064697.m3u8?sign=4546b837394627bdf0555d08004f07f1&tm=1757355490&token=045c49e78730e06afac5328327158be096e0cc0923fa83b1c384eed1a953e619ed0f0482942cafb47ba55677ec3811cba19956a9d9888ccb6f7651162308fa397e73c8102f16fece809ed10309
487.78ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
488.23ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
488.53ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
488.84ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
488.98ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
489.21ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
489.41ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
489.85ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=ca5073dfefabd07a3a44b30ca200c375&tm=1757355490&token=e12a9094e382415fed09673baf28a61946fd64f2b5cde215006fe2de44af0039ea71d14ca59989349864375e065f2f92bd0051dc7a3ec5ac60049cc02e57ce94eabe732283369ac89b87cbb618
490.33ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
490.79ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
491.19ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
491.79ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
491.80ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
492.15ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
492.22ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
494.14ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
494.23ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
494.24ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
495.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
496.10ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
496.28ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
497.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
497.45ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
498.56ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
499.05ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
499.40ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
500.11ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
500.63ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
501.66ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
502.49ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
503.17ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
504.82ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
504.91ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
505.49ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
510.95ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
512.16ms,上海第一财经,https://mgtv.ottiptv.cc/migu/608780988.m3u8?migutoken=dfed5da7e29e8b57e2aed3975fb3c0bfe41b53caed5efc9396edfc75fec33a9eeb357652ef34a96b8623b38e12b71bee632bf6f127e9c17861e5ca6e52898d0d770965f4de553ee23aeea5ce2c
512.38ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
514.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
515.68ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
519.69ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
521.10ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
522.53ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
522.92ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
523.11ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
523.27ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
524.69ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
524.73ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
525.84ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
526.28ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
527.06ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
528.25ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
528.76ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
530.21ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
530.51ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
