更新时间,#genre#
20260420-18-04-21,url


RespoTime,whitelist,#genre#
402.58ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
405.90ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
405.97ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
407.72ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
411.70ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
415.57ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
427.61ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
431.08ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
432.19ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
432.94ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
434.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
436.03ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
437.80ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
441.23ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
444.94ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
447.25ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
448.59ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
450.49ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
452.92ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
456.60ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
456.93ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
458.56ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
459.59ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
461.57ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
463.21ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
466.68ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
470.86ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
471.15ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
475.69ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
476.22ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
477.55ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
479.47ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
479.54ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
481.86ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
482.65ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
482.80ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
483.48ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
483.50ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
483.69ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
484.71ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
485.26ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
486.98ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
488.70ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
488.71ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
488.88ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
489.35ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
492.01ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
494.37ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
495.53ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
497.01ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
498.43ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
498.51ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
498.59ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
498.68ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
500.70ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
502.32ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
504.25ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
506.35ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
509.86ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
510.54ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
510.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
510.95ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
511.73ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
513.81ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
513.92ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
516.19ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
516.61ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
516.62ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
516.99ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
518.05ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.44ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
518.79ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
520.40ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
520.86ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
521.85ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
521.98ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.36ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
522.90ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
523.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
523.76ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
524.91ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
525.87ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
527.44ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.09ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
528.23ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
529.50ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
529.55ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
529.78ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
530.56ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
531.40ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
532.16ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.59ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
532.86ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
534.42ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
536.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
537.59ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
537.61ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
538.99ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
539.90ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
540.57ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
541.14ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
542.92ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
543.60ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
544.22ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
545.75ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
549.94ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
550.04ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
550.60ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
550.86ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
551.17ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
551.36ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
551.53ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
551.55ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
551.87ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
552.31ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
552.41ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
552.94ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
553.37ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
555.97ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
557.26ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
558.66ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
559.46ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
559.95ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
560.57ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
560.82ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
560.91ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
562.12ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
562.97ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
563.44ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
563.63ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
563.73ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
564.71ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
564.93ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
566.12ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
567.30ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
568.99ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
569.39ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
570.24ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
572.02ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
573.57ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
573.62ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
573.80ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
574.86ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
575.40ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
575.50ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
576.34ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
577.31ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
577.56ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
578.06ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
578.68ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
579.57ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
580.58ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
581.42ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
582.87ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
583.79ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
584.13ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
584.38ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
584.80ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
591.12ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
595.03ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
602.34ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
607.11ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
612.05ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
615.15ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
615.53ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
618.08ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
625.63ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
629.33ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
636.29ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
638.60ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
642.83ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
653.88ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
656.14ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
656.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
659.93ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
661.52ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
667.23ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
668.85ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
677.25ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
678.97ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
681.24ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
690.34ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
699.45ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
700.88ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
739.03ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
741.65ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
764.23ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
804.72ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
808.58ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
811.84ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
816.25ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
820.70ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
826.29ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
830.59ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
830.74ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
835.75ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
836.23ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
848.04ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
853.39ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
870.15ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
870.58ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
872.57ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
873.87ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
