更新时间,#genre#
20260907-06-01-59,url


RespoTime,whitelist,#genre#
103.63ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
103.91ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.14ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
104.41ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
105.59ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
108.38ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
108.87ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
115.85ms,都市频道,http://tvcdn.stream3.hndt.com/tv/65c3fbc5017e1000fde13faa00000000_transios/playlist.m3u8?wsSecret=afbc9facc03038897cb33e1c764e6379&wsTime=1788732215
118.82ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
118.90ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
119.04ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.14ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.38ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.51ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.80ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.87ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
119.89ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.18ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.24ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
120.27ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.27ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.30ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.62ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.76ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
120.83ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.90ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.91ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
122.53ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
124.23ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
124.66ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
126.98ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
127.14ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
127.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
127.99ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
131.39ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
144.64ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
145.70ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
153.81ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
169.58ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
171.11ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
171.35ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
177.39ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
185.88ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
186.14ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
187.33ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
187.69ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
190.75ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
191.14ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
192.31ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
194.73ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
194.98ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
199.24ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
201.11ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.07ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.31ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.34ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.54ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
203.58ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
203.74ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
203.77ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
203.83ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
203.87ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.87ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
204.02ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.06ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.11ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.23ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
204.25ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
204.27ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
204.30ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.33ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.38ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.39ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.40ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
204.46ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
204.47ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
204.48ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.53ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
204.54ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
204.57ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.57ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
204.64ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
204.67ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
204.84ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.91ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
204.96ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
204.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
205.00ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
205.00ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
205.00ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
205.01ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
205.10ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
205.14ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
205.16ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
205.19ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
205.20ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
205.28ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.30ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
205.31ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
205.37ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
205.38ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
205.42ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
205.46ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
205.47ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
205.49ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
205.55ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
205.58ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
205.70ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
205.71ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
205.72ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.78ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
205.79ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
205.79ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.80ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.81ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
205.90ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
205.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
205.97ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
206.17ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
206.22ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
206.25ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
206.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
206.54ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
206.55ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
206.55ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
206.55ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
206.57ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
206.57ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
206.61ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
206.77ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
206.92ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.94ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
207.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
207.15ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
207.17ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
207.21ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
207.32ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
207.46ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
207.57ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
207.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
207.63ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
207.71ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
207.71ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
207.92ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
207.94ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
208.00ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
208.05ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
208.08ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
208.09ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
208.31ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
208.36ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
208.40ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
208.44ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
208.47ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
208.48ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
208.59ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
208.69ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
208.73ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
208.73ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
208.76ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
208.88ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
208.90ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
209.00ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
209.18ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
209.29ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
209.30ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
209.44ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
209.49ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
209.58ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
209.69ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
209.71ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
209.99ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
210.07ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
210.07ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
210.08ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
210.11ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
210.13ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
210.18ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
210.36ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
210.40ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
210.41ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
210.66ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
210.68ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
210.86ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
211.07ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
211.24ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
211.26ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
211.40ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
211.44ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
211.56ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
211.67ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
211.69ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
211.73ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
211.75ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
211.89ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
211.99ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
212.00ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
212.08ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
212.09ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
212.14ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
212.16ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
212.41ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
212.55ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
212.57ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
212.72ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
212.75ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
212.93ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
213.05ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
213.18ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
213.31ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
213.44ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
213.71ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
213.74ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
213.91ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
213.99ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
214.15ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
214.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
214.26ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
214.38ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
214.69ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
214.77ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
214.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
215.46ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
215.80ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
216.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
216.48ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
216.69ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
216.90ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
217.82ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
217.86ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
218.09ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
218.16ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
218.64ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
218.67ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
219.87ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
220.46ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
222.19ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
222.34ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
222.75ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
223.45ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
226.46ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
236.70ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
239.73ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
244.08ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
247.58ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
249.89ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
250.25ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
260.10ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
271.85ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
275.05ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
279.36ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
280.68ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
281.53ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
288.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
294.83ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
296.85ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
299.01ms,CCTV5+,http://223.112.114.228:50080/newlive/live/hls/180/live.m3u8
307.18ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
308.00ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
308.05ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
308.21ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
