更新时间,#genre#
20260714-08-00-51,url


RespoTime,whitelist,#genre#
65.56ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
65.62ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
67.60ms,电视剧频道,http://tvcdn.stream3.hndt.com/tv/65bd329b017e1000648cd2ed00000000_transios/playlist.m3u8?wsSecret=483f0f12fe7595bfbb3dd4fe54417b7d&wsTime=1783994423
68.44ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
68.50ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
69.57ms,河南卫视,http://tvcdn.stream3.hndt.com/tv/65c4a6d5017e1000b2b6ea2500000000_transios/playlist.m3u8?wsSecret=f446ca49f14cc2dcc8204ff1dc9d7ba8&wsTime=1783994423
70.22ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
74.28ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
76.60ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
76.89ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
80.76ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
84.65ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
92.60ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
99.71ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
103.84ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
104.04ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
104.09ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
104.17ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.26ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
104.74ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
108.47ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
109.01ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
115.97ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
119.54ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
119.64ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
119.68ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
119.74ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.78ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.80ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.06ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
120.06ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
120.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.10ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.21ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.23ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
120.45ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
120.51ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.53ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.54ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.58ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
120.60ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
120.67ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
120.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
120.70ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
120.76ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.94ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
121.02ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
121.03ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
121.04ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.05ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
121.08ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
121.19ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.21ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
121.40ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.51ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.51ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
121.51ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.57ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
121.58ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.64ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
121.82ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
121.85ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.88ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.98ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
122.05ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
122.13ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
122.21ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.67ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
122.80ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
123.03ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
123.55ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
123.98ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
124.09ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
124.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
125.54ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
128.19ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
134.39ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
135.95ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
143.89ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
147.00ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
149.11ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
154.89ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
156.28ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
159.24ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
160.30ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
167.67ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
178.61ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
196.99ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
204.29ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
204.36ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.39ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
205.01ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
205.09ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
205.10ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
205.18ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
205.22ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
205.33ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
205.39ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.46ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
205.48ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
205.49ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
205.50ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
205.52ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.53ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.55ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
205.55ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
205.58ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
205.60ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.62ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
205.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.64ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
205.65ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
205.69ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.69ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.70ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
205.72ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
205.75ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
205.76ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
205.76ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
205.78ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
205.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
205.92ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
206.00ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
206.01ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
206.05ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
206.10ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
206.17ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
206.18ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
206.22ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
206.25ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
206.26ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
206.28ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
206.29ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
206.29ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
206.30ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
206.37ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
206.38ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
206.40ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
206.42ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
206.43ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
206.47ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.51ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
206.56ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.61ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
206.62ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
206.63ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
206.65ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
206.66ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
206.67ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
206.67ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
206.68ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
206.71ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
206.76ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
206.77ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
206.84ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
206.87ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
206.88ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
206.89ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
206.95ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
206.98ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
207.00ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
207.02ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
207.05ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
207.08ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
207.13ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
207.17ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
207.18ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
207.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
207.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
207.26ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
207.29ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
207.34ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
207.35ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
207.37ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
207.40ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
207.43ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
207.45ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
207.46ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
207.48ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
207.50ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
207.52ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
207.53ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
207.54ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
207.59ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
207.59ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
207.63ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
207.64ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
207.64ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
207.70ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
207.82ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
207.83ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
207.84ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
207.87ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
207.88ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
207.88ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
207.89ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
207.92ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
207.93ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
208.01ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
208.06ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
208.07ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
208.08ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
208.09ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
208.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
208.12ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
208.14ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
208.16ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
208.19ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
208.22ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
208.26ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
208.29ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
208.32ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
208.33ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
208.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
208.35ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
208.38ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
208.41ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
208.42ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
208.43ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
208.44ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
208.45ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
208.62ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
208.63ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
208.68ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
208.68ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
208.72ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
208.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
208.93ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
208.96ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
208.97ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
209.00ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
209.04ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
209.14ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
209.21ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
209.36ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
209.45ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
209.48ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
209.52ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
209.61ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
209.73ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
209.75ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
209.76ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
209.77ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
209.83ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
209.91ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
209.99ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
210.01ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
210.21ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
210.41ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
210.43ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
210.45ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
210.64ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
