更新时间,#genre#
20260822-19-24-56,url


RespoTime,whitelist,#genre#
113.12ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
113.14ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
113.24ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
113.30ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
113.33ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
113.40ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
113.44ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
113.52ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
113.55ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
113.72ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
113.74ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
113.75ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
113.79ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
113.92ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
113.97ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
114.00ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
114.03ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
114.15ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
114.15ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
114.45ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
114.45ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
114.80ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
114.93ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
115.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
115.25ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
115.35ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
115.46ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
115.63ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
115.72ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
115.73ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
115.79ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
116.03ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
116.08ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
116.15ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
116.20ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
116.23ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
116.23ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
116.27ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
116.29ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
116.32ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
116.34ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
116.34ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
116.44ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
116.80ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
116.92ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
116.93ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
116.94ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
117.00ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
117.08ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
117.29ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
117.40ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
117.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
117.48ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
117.51ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
117.57ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
117.86ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
117.97ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
117.99ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
118.27ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
118.29ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
118.31ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
118.60ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
118.67ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
118.72ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
118.85ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
118.88ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
118.93ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
118.93ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
119.01ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
119.05ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
119.09ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
119.09ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
119.10ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
119.29ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
119.31ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
119.32ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
119.32ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
119.46ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
119.61ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
119.62ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
119.67ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
120.15ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
120.22ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
120.28ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
120.38ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
120.57ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
120.62ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
120.65ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
120.66ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
120.84ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
120.87ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
120.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
120.96ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
120.99ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
121.10ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
121.17ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
121.26ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
121.29ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
121.40ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
121.45ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
121.47ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
122.07ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
122.13ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
122.33ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
122.36ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
122.47ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
122.49ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
122.57ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
122.60ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
122.67ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
122.81ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
122.83ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
123.04ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
123.57ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
123.76ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
123.82ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
123.96ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
123.96ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
123.98ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
123.99ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
124.05ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
124.23ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
124.38ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
124.39ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
124.40ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
124.66ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
124.81ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
124.98ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
125.05ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
125.34ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
125.48ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
125.50ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
125.90ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
126.23ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
126.25ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
126.39ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
127.09ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
127.21ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
127.37ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
127.43ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
127.47ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
127.63ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
127.98ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
128.21ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
128.42ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
128.53ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
128.94ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
129.00ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
129.12ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
129.20ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
129.96ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
130.24ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
130.67ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
131.89ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
133.02ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
133.86ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
136.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
137.42ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
137.45ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
137.66ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
137.87ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
138.26ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
139.08ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
139.93ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
140.38ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
140.48ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
140.79ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
141.85ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
142.32ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
142.77ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
143.88ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
144.46ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
144.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
144.85ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
145.31ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
145.68ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
145.92ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
145.94ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
145.95ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
146.29ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
146.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
146.43ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
146.60ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
146.65ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
146.65ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
146.77ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
146.93ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
147.20ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
148.24ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
148.33ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
148.44ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
148.78ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
148.79ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
149.27ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
149.36ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
149.36ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
149.41ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
149.60ms,湖南卫视4K,http://38.75.136.137:98/gslb/dsdqbv/hnwshd.m3u8?auth=test20251009
151.04ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
151.19ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
151.42ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
152.14ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
152.37ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
152.78ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
153.32ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
154.18ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
154.41ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
154.49ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
154.63ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
154.92ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
155.13ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
155.47ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
