更新时间,#genre#
20260627-05-26-29,url


RespoTime,whitelist,#genre#
56.36ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
56.43ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
56.43ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
56.44ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
56.46ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
56.48ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
56.54ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
56.55ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
56.56ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
56.57ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
56.58ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
56.60ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
56.60ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
56.62ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
56.62ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
56.63ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
56.66ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
56.68ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
56.69ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
56.70ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
56.72ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
56.76ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
56.77ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
56.81ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
56.81ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
56.86ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
56.86ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
56.87ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
56.87ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
56.90ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
56.94ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
56.94ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
56.99ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
56.99ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
57.01ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
57.01ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
57.05ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
57.08ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
57.08ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
57.10ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
57.11ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
57.14ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
57.15ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
57.16ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.17ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
57.18ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
57.19ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
57.20ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
57.23ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
57.26ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
57.26ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
57.27ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
57.35ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
57.39ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
57.41ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
57.42ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
57.45ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
57.49ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
57.50ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.50ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
57.55ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
57.69ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
57.70ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
57.74ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
57.76ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
57.91ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
57.93ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
57.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
58.01ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
58.05ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
58.14ms,CGTN,https://0472.org/hls/cgtn.m3u8
58.15ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
58.15ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
58.20ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
58.25ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.25ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
58.27ms,CCTV-5体育,http://173.208.212.130:8181/1080p/cctv5.m3u8
58.28ms,CCTV-13新闻,http://173.208.212.130:8181/720p/cctv13.m3u8
58.36ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.58ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
58.65ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
58.65ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
58.65ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
58.95ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
58.95ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
59.03ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
59.07ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
59.15ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
59.22ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
59.27ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
59.30ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
59.32ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
59.41ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
59.55ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
59.59ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
59.72ms,CCTV-11戏曲,http://173.208.212.130:8181/720p/cctv11.m3u8
59.76ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
59.90ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
59.92ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
60.01ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-5.m3u8
60.11ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
60.16ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
60.20ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
60.29ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
60.37ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
60.38ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
60.44ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
60.44ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
60.46ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
60.48ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
60.86ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
60.94ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
60.98ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
61.04ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
61.08ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
61.10ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
61.11ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.12ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
61.15ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
61.20ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
61.22ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
61.25ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
61.27ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
61.31ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
61.39ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
61.45ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
61.77ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
61.78ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
62.04ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
62.05ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
62.11ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
62.13ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
62.20ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
62.23ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
62.24ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
62.31ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
62.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
62.43ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
62.47ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
62.63ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
62.70ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
62.87ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
63.09ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
63.29ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
63.38ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
63.70ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
63.89ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
63.97ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
63.99ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
64.01ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
64.05ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
64.22ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
64.30ms,CCTV-5体育,http://173.208.212.130:8181/720p/cctv5.m3u8
64.64ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
64.68ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
64.73ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
64.74ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
65.10ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
65.88ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
66.00ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
66.18ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
66.31ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
66.52ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
66.59ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
66.93ms,农林卫视,http://204.12.221.218:8181/3m1080p/snnl.m3u8
67.19ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
69.05ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
69.60ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
70.12ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
70.45ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
70.89ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
70.90ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
75.84ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
76.14ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
81.55ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
84.55ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
85.39ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
85.66ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
85.77ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
85.77ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
85.80ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
85.86ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
85.96ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
86.05ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
86.06ms,CCTV7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
86.20ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
86.21ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
86.28ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
86.38ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
86.45ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
86.46ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
86.87ms,CCTV9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
86.93ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
86.98ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
86.99ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
87.09ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
87.09ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
87.13ms,CCTV14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
87.18ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
87.20ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
87.28ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
87.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
87.41ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
87.44ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
87.54ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
87.55ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
87.66ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
88.05ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.28ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
88.67ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
89.08ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
89.25ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
89.60ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
89.65ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
89.81ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
90.03ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
90.22ms,CCTV第一剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dyjc
90.37ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
90.74ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
90.76ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
90.94ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
91.29ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
91.30ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
91.91ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
92.18ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
92.55ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
92.70ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
92.73ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
92.83ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
93.52ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
94.33ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
94.62ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
95.86ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
95.96ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
97.33ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
98.56ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
98.62ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
99.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
99.54ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
100.69ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
101.27ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
103.09ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
103.73ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
104.74ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
104.97ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
105.15ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
105.48ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
107.22ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
110.54ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
110.59ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
110.70ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
110.87ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
110.93ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
111.58ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
118.09ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
118.17ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
118.20ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
118.51ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
119.10ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
119.44ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
119.52ms,新疆卫视,http://204.12.221.218:8181/3m1080p/xjws.m3u8
119.76ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
120.67ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
120.76ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
121.64ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
121.64ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.84ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
121.85ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
121.88ms,CCTV-2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
121.92ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
121.94ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
122.04ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
122.05ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
122.08ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
122.09ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
