更新时间,#genre#
20260309-22-55-48,url


RespoTime,whitelist,#genre#
191.87ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
203.39ms,山东卫视,http://dd.ddzb.fun/php/migu.php?id=sdws
206.34ms,CCTV-4,http://dd.ddzb.fun/php/migu.php?id=cctv4
230.02ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
260.73ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
329.05ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
329.08ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
332.63ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
338.60ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
346.34ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
356.16ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
358.01ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
369.97ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
375.97ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
384.53ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
388.29ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
389.24ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
390.52ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
394.66ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
403.61ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
406.88ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
406.88ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
414.38ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
418.12ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
418.31ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
419.95ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
421.95ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
422.48ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
422.91ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
423.89ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
424.71ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
425.88ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
426.70ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
427.12ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
427.54ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
427.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
428.04ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
428.44ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
430.18ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
430.43ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
430.45ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
431.09ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
432.43ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
432.78ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
433.29ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
435.70ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
436.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
437.41ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
437.53ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
437.56ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
437.87ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
437.99ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
438.45ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
441.41ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
441.60ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
441.61ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
442.46ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
442.88ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
443.45ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
444.02ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
444.24ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
444.52ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
444.76ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
444.88ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
446.73ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
447.56ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
450.18ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
451.58ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
452.42ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
453.03ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
454.86ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
455.03ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
455.64ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
456.32ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
456.33ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
456.38ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
456.72ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
456.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
457.36ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
457.76ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
458.41ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
458.95ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
459.38ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
459.49ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
460.14ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
460.84ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
461.38ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
461.96ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
462.70ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
462.84ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
463.25ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
464.17ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
465.03ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
465.77ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
466.73ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
468.27ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
471.11ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
472.17ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
473.13ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
473.37ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
474.16ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
474.64ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
474.74ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
474.94ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
475.01ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
475.27ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
475.65ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
477.21ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
478.40ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
478.55ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
479.19ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
479.33ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
479.91ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
482.40ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
483.37ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
483.55ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
484.01ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
485.38ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
488.89ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
490.21ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
492.28ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
492.39ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
494.24ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
494.27ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
494.72ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
495.33ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
497.69ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
500.06ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
508.13ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
512.32ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
515.76ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
521.50ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
527.41ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
528.76ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
530.76ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
540.90ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
545.05ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
549.73ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
551.47ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
552.20ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
552.78ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
555.53ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
555.84ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
557.37ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
561.57ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
562.94ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
564.11ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
565.14ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
565.21ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
566.08ms,广东体育,http://r.jdshipin.com/LiYdg
566.34ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
566.69ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
568.52ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
568.55ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
568.85ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
569.97ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
570.04ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
570.40ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
570.66ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
573.33ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
574.14ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
574.64ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
575.95ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
576.79ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
577.27ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
577.52ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
579.23ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
579.92ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
580.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
580.91ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
581.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
583.67ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
584.14ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
584.63ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
586.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
587.08ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
587.28ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
587.58ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
587.90ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
589.02ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
590.04ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
591.22ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
591.23ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
592.22ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
592.79ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
593.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
594.52ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
595.44ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
596.27ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
596.52ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
597.40ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
598.29ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
599.27ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
603.26ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
608.81ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
610.67ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
610.75ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
611.40ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
612.35ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
612.88ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
613.66ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
614.85ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
614.85ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
617.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
618.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
618.62ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
620.52ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
621.71ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
624.63ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
625.84ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
629.62ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
629.71ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
630.49ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
631.50ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
635.40ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
637.41ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
639.25ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
642.64ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
657.14ms,山东卫视,http://223.105.252.8/PLTV/4/224/3221227448/index.m3u8
661.44ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
661.97ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
662.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
663.02ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
666.16ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
668.75ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
671.87ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
681.12ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
681.19ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
685.48ms,广东珠江,http://r.jdshipin.com/sE5vO
708.92ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
716.33ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
747.99ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
749.45ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
750.94ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
755.19ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
778.89ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
780.03ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
782.30ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
793.60ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
794.08ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
800.39ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
802.95ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
