更新时间,#genre#
20260308-19-25-34,url


RespoTime,whitelist,#genre#
122.18ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
122.23ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
122.38ms,CCTV-9,http://23.237.228.134/live5/CCTV9.m3u8
123.53ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
132.93ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
138.89ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
143.29ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
144.46ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
145.89ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
156.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
158.93ms,CGTN,https://0472.org/hls/cgtn.m3u8
161.31ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
174.73ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
176.95ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
193.49ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
195.97ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
220.99ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
260.33ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
270.91ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
280.26ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
315.47ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
316.10ms,广东体育,http://r.jdshipin.com/LiYdg
333.88ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
337.48ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
358.83ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
369.98ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
374.09ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
376.64ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
386.08ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
403.71ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
412.20ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
414.45ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
423.67ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
437.79ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
451.34ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
452.78ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
455.95ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
456.13ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
459.07ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
462.72ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
465.40ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
466.83ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
467.28ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
468.19ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
468.62ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
470.49ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
471.01ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
471.51ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
471.61ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
472.78ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
473.05ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
473.85ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
474.01ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
474.15ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
474.28ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
474.68ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
474.69ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
474.85ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
475.56ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
475.84ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
476.11ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
477.00ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
477.11ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
477.89ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
478.36ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
478.77ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
478.94ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
479.37ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
479.94ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
480.20ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
480.51ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
481.00ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
481.17ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
481.24ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
481.31ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
481.45ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
481.69ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
483.17ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
483.36ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
484.12ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
485.08ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
485.34ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
485.87ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
486.34ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
488.39ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
488.52ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
488.55ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
489.23ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
489.92ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
489.95ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
492.15ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
493.06ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.46ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
495.06ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
495.85ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
497.84ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
498.16ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
498.36ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
500.91ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
500.94ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
501.52ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
502.02ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
502.04ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
502.07ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
502.13ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
502.17ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
502.39ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
503.99ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
504.48ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
504.98ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
505.01ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
505.13ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
505.17ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
505.72ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
505.96ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
506.94ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
507.64ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
508.32ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
508.94ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
509.13ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
509.52ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
509.53ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
510.09ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
512.38ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
512.41ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
512.45ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
513.31ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
513.49ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
514.05ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
515.67ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
516.32ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
516.58ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
516.70ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
517.05ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
518.32ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
519.71ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
520.19ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
520.38ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
521.14ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
521.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
521.74ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
521.98ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
521.98ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
522.78ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
522.94ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
523.81ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
523.97ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
524.29ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
524.30ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
528.35ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
529.74ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
532.12ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
532.71ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
533.05ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
536.75ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
536.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
536.95ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
538.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
539.76ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
540.37ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
541.10ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
541.43ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
544.87ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
545.94ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
546.25ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
548.72ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
552.06ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
553.72ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
555.47ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
558.03ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
559.27ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
559.32ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
563.78ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
564.88ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
565.77ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
567.37ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
568.56ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
569.51ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
569.64ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
570.40ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
571.24ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
571.29ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
574.30ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
576.95ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
580.05ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
580.90ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
587.39ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
587.64ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
589.33ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
589.58ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
593.48ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
597.08ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
598.25ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
598.60ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
600.32ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
600.82ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
604.23ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
604.95ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
606.37ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
608.03ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
608.32ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
609.78ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
609.87ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
610.52ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
613.89ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
614.20ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
614.82ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
615.11ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
618.98ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
619.95ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
621.61ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
624.01ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
625.67ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
634.71ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
640.55ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
642.10ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
643.68ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
645.57ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
646.45ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
649.89ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
653.02ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
654.25ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
654.68ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
656.65ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
658.59ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
659.74ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
660.33ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
660.75ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
662.91ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
663.64ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
664.38ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
666.37ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
666.67ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
668.02ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
672.46ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
672.68ms,内蒙古经济生活,https://ls.qingting.fm/live/1885/64k.m3u8
673.33ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
680.25ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
681.04ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
685.85ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
707.86ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
712.68ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
713.69ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
720.67ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
732.09ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
740.85ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
747.05ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
767.98ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
791.28ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
796.28ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
809.08ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
