更新时间,#genre#
20260816-04-26-36,url


RespoTime,whitelist,#genre#
57.31ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
57.35ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
57.37ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
57.40ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
57.41ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
57.42ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
57.45ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
57.46ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
57.46ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
57.47ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
57.53ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
57.56ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
57.59ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
57.60ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
57.60ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
57.69ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
57.78ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
57.78ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
57.85ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
57.86ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
57.87ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
57.89ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
57.90ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
57.91ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
57.94ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
57.95ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
57.97ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
58.06ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
58.08ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
58.09ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
58.11ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
58.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
58.12ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
58.15ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
58.18ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
58.26ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
58.28ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
58.28ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
58.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
58.33ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
58.37ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
58.41ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
58.44ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
58.44ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
58.49ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
58.50ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
58.61ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
58.61ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
58.67ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
58.68ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
58.71ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
58.73ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
58.75ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
58.76ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
58.79ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
58.81ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
58.82ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
58.85ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
58.85ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
58.88ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
58.88ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
58.92ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
58.95ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
59.03ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
59.03ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
59.09ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
59.11ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
59.12ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
59.19ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
59.20ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
59.30ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
59.31ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
59.46ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
59.47ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
59.48ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
59.48ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
59.50ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
59.51ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
59.54ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
59.55ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
59.70ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
59.71ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
59.71ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
59.71ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
59.74ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
59.75ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
59.76ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
59.79ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
59.81ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
59.82ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
59.82ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
59.84ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
59.85ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
59.90ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
59.94ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
59.95ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
59.99ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
60.01ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
60.12ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
60.15ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
60.17ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
60.18ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
60.30ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
60.32ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
60.33ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
60.34ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
60.35ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
60.40ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
60.46ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
60.50ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
60.51ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
60.56ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
60.58ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
60.58ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
60.59ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
60.63ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
60.66ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
60.67ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
60.72ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
60.73ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
60.75ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
60.80ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
60.82ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
60.87ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
60.88ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
60.93ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
60.97ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
60.99ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
61.08ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
61.13ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
61.14ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
61.15ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
61.16ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
61.18ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
61.19ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
61.21ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
61.22ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
61.26ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
61.29ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
61.30ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
61.35ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
61.41ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
61.41ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
61.42ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
61.43ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
61.51ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
61.52ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
61.55ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
61.56ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
61.59ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
61.61ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
61.61ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
61.62ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
61.65ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
61.72ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
61.81ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
61.82ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
61.86ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
61.91ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
62.11ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
62.17ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
62.20ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
62.29ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
62.30ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
62.32ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
62.43ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
62.48ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
62.53ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
62.57ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
62.57ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
62.63ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
62.63ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
62.65ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
62.76ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
62.76ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
62.80ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
62.86ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
62.92ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
63.04ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
63.11ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
63.13ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
63.24ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
63.28ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
63.32ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
63.48ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
63.52ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
63.56ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
63.65ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
63.68ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
63.69ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
63.75ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
63.84ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
63.98ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
64.00ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
64.04ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
64.13ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
64.13ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
64.40ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
64.62ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
64.65ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
65.03ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
65.03ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
65.04ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
65.05ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
65.19ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
65.27ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
65.35ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
65.58ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
65.76ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
65.84ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
66.00ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
66.29ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
67.33ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
67.58ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
67.85ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
67.86ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
68.48ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
68.51ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
68.94ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
69.99ms,TVB明珠,http://r.jdshipin.com/jUx8K
71.79ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
85.55ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
85.70ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
85.74ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
86.37ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
86.53ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
86.55ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
86.68ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
86.74ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
86.74ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
86.80ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
86.81ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
86.83ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
86.96ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
87.17ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
87.46ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
87.49ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
87.61ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
87.63ms,CCTV-15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
87.68ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
87.83ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
88.00ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
88.10ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
88.25ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
88.32ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
88.36ms,CCTV央视台球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ystq
88.52ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
88.54ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
88.54ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
88.70ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
88.80ms,CCTV风云音乐,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyyy
88.81ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
89.17ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
89.37ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
89.40ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
89.46ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
89.48ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
89.49ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
89.82ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
89.87ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
89.95ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
90.18ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
90.41ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
90.46ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
90.53ms,CCTV兵器科技,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gfjs
90.54ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
90.71ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
90.93ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
90.94ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
90.99ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
91.11ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
91.11ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
91.18ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
91.36ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
91.67ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
92.13ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
92.15ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
93.28ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
93.86ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
94.65ms,山东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sdwshd
94.70ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
95.16ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
96.44ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
97.54ms,公共频道,http://tvcdn.stream3.hndt.com/tv/65b93894017e10000ae6b07d00000000_transios/playlist.m3u8?wsSecret=8cbd7c501ebea689f9531a9473ca5daf&wsTime=1786827629
99.42ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
103.31ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
103.40ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
