更新时间,#genre#
20260623-19-24-30,url


RespoTime,whitelist,#genre#
60.02ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
62.85ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
66.71ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-9.m3u8
67.54ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
69.11ms,CGTN,https://0472.org/hls/cgtn.m3u8
71.56ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
73.36ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
74.88ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
76.81ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
77.22ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
77.57ms,CCTV-5,http://69.30.245.50/live/cctv5.m3u8
77.70ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
78.15ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
78.89ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
79.06ms,CCTV3,http://69.30.245.50/live/cctv3.m3u8
79.08ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
79.36ms,CCTV-5+HD,http://173.208.212.130:8181/720p/cctv5p.m3u8
79.89ms,CCTV7,http://69.30.245.50/live/cctv7.m3u8
79.99ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
81.23ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
82.87ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
83.75ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
84.14ms,CCTV4K,http://198.204.240.250:82/live/cctv4k.m3u8
87.46ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
90.13ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
92.07ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
97.20ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
105.00ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
105.69ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
106.62ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
107.09ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
107.26ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
111.39ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
111.80ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
114.35ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
114.55ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
119.69ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
121.70ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
125.62ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
126.84ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
127.10ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
129.56ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
150.20ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
157.14ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
157.26ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
157.39ms,CCTV女性时尚,http://192.151.150.154/live/nxss.m3u8
157.41ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
157.52ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
157.57ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
157.59ms,CCTV-风云音乐,http://192.151.150.154/live/fyyy.m3u8
157.64ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
157.71ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-7.m3u8
157.83ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
157.90ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
157.93ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
157.93ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
157.96ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
157.96ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
157.97ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
158.06ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
158.07ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
158.08ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
158.13ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.13ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
158.16ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
158.20ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
158.27ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
158.29ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
158.30ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.33ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.38ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
158.44ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.47ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
158.48ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.48ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
158.49ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.56ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
158.59ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
158.64ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
158.66ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.69ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
158.73ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.73ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
158.77ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
158.80ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
158.83ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
158.83ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
158.86ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
158.87ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
158.93ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
158.93ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
158.95ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
158.96ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
158.98ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.98ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
158.99ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
159.04ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
159.04ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
159.07ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
159.09ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
159.10ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
159.11ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.11ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
159.15ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
159.16ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
159.20ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
159.25ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
159.26ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
159.27ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.29ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
159.29ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
159.31ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
159.31ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
159.34ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
159.34ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
159.35ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
159.41ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
159.45ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
159.50ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
159.55ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
159.62ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
159.62ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
159.68ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
159.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
159.73ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
159.74ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
159.75ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
159.76ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
159.77ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
159.81ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
159.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
159.85ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
159.88ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
159.92ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
159.94ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
159.95ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
160.09ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
160.13ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
160.22ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
160.31ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
160.34ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
160.38ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
160.40ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
160.42ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
160.44ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
160.51ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
160.54ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
160.60ms,CCTV-6电影,http://173.208.212.130:8181/720p/cctv6.m3u8
160.61ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
160.64ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
160.71ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
160.75ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
160.77ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.78ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
160.79ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
160.83ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
160.89ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
160.90ms,CCTV-兵器科技,http://192.151.150.154/live/gfjs.m3u8
160.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
160.92ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
161.11ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
161.12ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
161.16ms,CCTV9,http://192.151.150.154/live/cctv9hd.m3u8
161.21ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
161.22ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
161.25ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
161.28ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
161.39ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
161.52ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
161.61ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
161.73ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
161.98ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
162.02ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
162.14ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
162.33ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
162.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
162.55ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
162.70ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
162.74ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
162.78ms,湖南卫视,http://173.208.212.130:8181/1080p/hnws.m3u8
162.99ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
163.06ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
163.06ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
163.08ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
163.19ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
163.24ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
163.27ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
163.34ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
163.46ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
163.53ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
163.65ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
163.70ms,CCTV-3综艺,http://173.208.212.130:8181/720p/cctv3.m3u8
164.14ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
164.16ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
164.23ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
164.28ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
164.33ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
164.38ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
164.47ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
164.63ms,CCTV-2财经,http://173.208.212.130:8181/720p/cctv2.m3u8
164.98ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
165.08ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
165.09ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
165.20ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
165.24ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
165.44ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
165.47ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
166.06ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
166.09ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
166.35ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
166.55ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
166.80ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
166.89ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
167.10ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
167.54ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
167.60ms,CCTV-8电视剧,http://173.208.212.130:8181/720p/cctv8.m3u8
168.02ms,CCTV-9纪录,http://173.208.212.130:8181/720p/cctv9.m3u8
168.05ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
168.08ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
168.10ms,CCTV-1综合,http://173.208.212.130:8181/720p/cctv1.m3u8
168.11ms,CCTV-12社会与法,http://173.208.212.130:8181/720p/cctv12.m3u8
169.03ms,CCTV-12,http://74.91.26.218:82/live/cctv12hd.m3u8
169.71ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
169.95ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
169.96ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
170.20ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
170.49ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
171.07ms,CCTV-风云足球,http://173.208.212.130:8181/720p/fyzq.m3u8
171.41ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
171.49ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
172.07ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
172.79ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
173.12ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
174.19ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
174.63ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
176.39ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
178.57ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
179.38ms,CCTV-16奥林匹克,http://173.208.212.130:8181/720p/cctv16.m3u8
180.55ms,CCTV-17农业农村,http://173.208.212.130:8181/720p/cctv17.m3u8
180.85ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
181.45ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
181.49ms,翡翠台,http://r.jdshipin.com/62WM7
182.10ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
182.15ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
182.38ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
183.73ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
185.00ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
185.22ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
185.30ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
192.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
193.33ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
194.32ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
197.35ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
197.38ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
197.39ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
197.60ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
197.62ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
197.64ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
197.65ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
197.70ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
197.78ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
197.86ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
197.87ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
197.88ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
197.91ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
197.96ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
197.98ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
197.99ms,浙江卫视,http://38.75.136.137:98/gslb/dsdqpub/zjwshd.m3u8?auth=testpub
198.09ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
198.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
198.21ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
198.22ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
198.31ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
198.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
198.33ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
198.36ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
198.37ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
198.46ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
198.53ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
198.73ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
198.76ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
198.78ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
198.78ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
198.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
198.84ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
