更新时间,#genre#
20260303-07-30-20,url


RespoTime,whitelist,#genre#
182.05ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
188.91ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
189.14ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
194.19ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
196.22ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
213.02ms,甘肃卫视,http://dd.ddzb.fun/php/migu.php?id=gsws
214.49ms,CCTV-5+,http://dd.ddzb.fun/php/migu.php?id=cctv5p
214.98ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
223.03ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
225.12ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
233.88ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
236.26ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
238.65ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
239.84ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
267.79ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
273.07ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
293.67ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
301.40ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
371.25ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
372.69ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
376.72ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
390.46ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
393.52ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
402.17ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
408.57ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
436.34ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
440.65ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
453.78ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
454.34ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
460.48ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
468.35ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
471.93ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
477.63ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
489.36ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
489.75ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
493.40ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
494.04ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
496.63ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
496.82ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
497.50ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
499.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
499.61ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
500.00ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
500.27ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
500.37ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
500.89ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
501.21ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
502.56ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
503.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
503.36ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
504.14ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
504.36ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
504.42ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
504.54ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
504.97ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
505.07ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
505.60ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
505.78ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
506.43ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
506.78ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
507.45ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
508.15ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
509.59ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
509.83ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
510.80ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
512.21ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.23ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
512.27ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
512.84ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
512.89ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
514.12ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
514.22ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
514.42ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
514.95ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
514.97ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
515.03ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
515.31ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
515.38ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
515.67ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
515.84ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
516.23ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
516.90ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
517.43ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
517.79ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
518.84ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
518.84ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
518.85ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
519.92ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
520.22ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
520.63ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
521.12ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
521.48ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
521.60ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
521.92ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
521.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
522.53ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
522.67ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
523.23ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
523.41ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
523.87ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
524.09ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
524.16ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
525.08ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
525.47ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
525.85ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
526.65ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
526.72ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
526.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
527.98ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
528.26ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
529.09ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
529.11ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
530.39ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
530.77ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
530.94ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
531.09ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
531.33ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
532.03ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
532.76ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
533.01ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
533.01ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
533.31ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
533.47ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
534.28ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
534.31ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
534.57ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
534.72ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
535.08ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
535.43ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
535.52ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
536.51ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
536.81ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
536.85ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
537.09ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
537.35ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
537.75ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
537.79ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
538.05ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
538.62ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
539.52ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
539.85ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
539.94ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
540.72ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
540.75ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
541.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
541.63ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
541.80ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
542.42ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
542.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
543.05ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
543.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
544.08ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
545.23ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
545.28ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
545.30ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
546.64ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
547.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
547.38ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
548.17ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
548.89ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
548.99ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
549.35ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
550.13ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
550.30ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
551.15ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
552.69ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
552.89ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
553.96ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
554.10ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
554.23ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
555.48ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
555.71ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
556.64ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
556.92ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
557.01ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
557.63ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
559.44ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
560.24ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
560.87ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
561.11ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
561.14ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
561.62ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
561.76ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
561.92ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
563.29ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
564.15ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
565.09ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
566.28ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
566.70ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
569.38ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
569.99ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
570.00ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
573.70ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
574.87ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
577.71ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
577.72ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
577.87ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
577.91ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
579.48ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
580.44ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
580.59ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
584.62ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
585.17ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
592.61ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
593.20ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
594.02ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
595.47ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
597.87ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
599.93ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
600.41ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
603.72ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
607.46ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
608.20ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
612.29ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
613.97ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
615.24ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
615.65ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
616.38ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
619.02ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
619.45ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
622.45ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
622.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
623.37ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
624.58ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
625.12ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
627.51ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
628.97ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
631.43ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
635.05ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
638.27ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
643.90ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
645.10ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
645.43ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
645.93ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
650.96ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
651.57ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
653.74ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
654.49ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
655.72ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
656.11ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
656.70ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
657.36ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
657.92ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
662.18ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
664.26ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
665.33ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
667.35ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
