更新时间,#genre#
20260716-05-07-58,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-cty2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260716040252&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260716040252&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b9a8ff30117d8392e0dc30e2f31d8383&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛 Day1 清流播出 09:00,http://flvwspull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510135&pid=2028597139&timestamp=20260716020257&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206067&ParentNodeID=-99&assertID=7510510135&client_ip=171.8.79.254&SecurityKey=20260716020257&promotionId=&mvid=7510254733&mcid=500020&mpid=120000583170&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=53a9fca1104930fa77e2951428d157d8&sv=10004&ct=android
APBA匹克球全球总决赛 APBA匹克球公开赛单项总决赛 Day2 清流播出 09:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss252_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510510137&pid=2028597139&timestamp=20260716040317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966206077&ParentNodeID=-99&assertID=7510510137&client_ip=171.8.79.254&SecurityKey=20260716040317&promotionId=&mvid=7510254734&mcid=500020&mpid=120000583171&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=49eb873f34afdcfde2e6d359ddba43e5&sv=10004&ct=android
BWF 1/4决赛 1号场地 09:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss155_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508957&pid=2028597139&timestamp=20260716040316&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164847&ParentNodeID=-99&assertID=7510508957&client_ip=171.8.79.254&SecurityKey=20260716040316&promotionId=&mvid=7510254144&mcid=500020&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1aeef62e45a064a7608c6789ab02067a&sv=10004&ct=android
BWF 1/4决赛 2号场地 09:00,http://flvalipull2mgsplive.miguvideo.com:80/mglive/mgss156_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510508959&pid=2028597139&timestamp=20260716040317&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966164854&ParentNodeID=-99&assertID=7510508959&client_ip=171.8.79.254&SecurityKey=20260716040317&promotionId=&mvid=7510254145&mcid=500020&mpid=120000582852&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d8d7e12cdb176ac6b2dd94b6ccc1d8b6&sv=10004&ct=android
BWF 梁王组合速胜晋级 王祉怡横扫取胜 【全场回放】一号场地（英文原声）（一） 16:50,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/634/602/5106634602/media/5106634602_5339382682_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701818483&pid=2028597139&timestamp=20260716000304&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966202448&ParentNodeID=-99&assertID=5701818483&client_ip=171.8.79.254&SecurityKey=20260716000304&promotionId=&mvid=5106634602&mcid=1003&mpid=120000582850&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=9bb6c7b804d20fc20e6ecb73aeb54ce8&sv=10004&ct=android
