更新时间,#genre#
20250308-10-27-10,url


RespoTime,whitelist,#genre#
78.53ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
79.61ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
79.98ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
80.18ms,ZooMoo,http://aktv.top/AKTV/live/aktv3/zoomoo/AKTV.m3u8
80.47ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
80.72ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
80.94ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
81.38ms,凤凰中文,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzw
81.44ms,DW News,http://aktv.top/AKTV/live/aktv3/dw/AKTV.m3u8
82.26ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
82.33ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
83.07ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
83.13ms,Channel 8 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
83.28ms,TVB Plus,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
83.31ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
83.50ms,无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
84.21ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
84.37ms,tvN,http://aktv_stream1.m16tv.cfd/stream/aktv/tvn/AKTV.m3u8
84.73ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
84.78ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
85.64ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
85.73ms,NHK东京総合,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhk/AKTV.m3u8
87.39ms,三立新闻,http://aktv.top/AKTV/live/aktv/null-14/AKTV.m3u8
87.99ms,CCTV-3,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv3&ChannelID=cctv3&videoTVChannel=cctv3&P2PChannelID=pd://cctv_p2p_cctv3
88.03ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
88.29ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
88.40ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
89.02ms,myTV SUPER 18台,http://aktv_stream1.m16tv.cfd/stream/aktv/mytvsuper18/AKTV.m3u8
91.35ms,NHK World-Japan,http://aktv_stream1.m16tv.cfd/stream/aktv3/nhkworldjapan/AKTV.m3u8
91.54ms,无线卫星新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
92.46ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
93.03ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
93.18ms,无线华丽,http://php.jdshipin.com/smt.php?id=Tvbjade
94.57ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
94.77ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
94.86ms,萧山生活,https://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
95.78ms,西游记,https://txmov2.a.kwimgs.com/bs3/video-hls/5239093806671579134_hlsb.m3u8
95.98ms,PopC,http://aktv_stream1.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
96.61ms,凤凰资讯,http://playtv-live.ifeng.com:80/live/06OLEEWQKN4.m3u8
99.60ms,TVBS新闻,http://aktv.top/AKTV/live/aktv3/null-2/AKTV.m3u8
100.00ms,Nickelodeon,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickelodeon/AKTV.m3u8
100.33ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
100.62ms,翡翠台,https://cdn5.1678520.xyz/live/live2.1.php?id=j1
100.95ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
101.43ms,东森新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
102.02ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
102.05ms,TVB明珠,https://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
102.16ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
102.22ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
102.26ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
102.45ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
102.60ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
102.78ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
103.02ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
103.04ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
103.30ms,TVBS-新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
103.36ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
103.44ms,DW,http://aktv_stream1.m16tv.cfd/stream/aktv3/dw/AKTV.m3u8
103.46ms,KIX,http://aktv_stream1.m16tv.cfd/stream/aktv3/kix/AKTV.m3u8
103.52ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
104.16ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
104.17ms,亚洲新闻台,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
104.18ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
104.40ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
104.44ms,Nick Jr,http://aktv_stream1.m16tv.cfd/stream/aktv3/nickjr/AKTV.m3u8
104.67ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
104.86ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
104.95ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
105.19ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
105.31ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
105.49ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
105.51ms,江西卫视,https://json.doube.eu.org/live/migu/migu.php/index.m3u8?id=810783159&sign=96d13493fa7574675f83b06aedbda89d
105.66ms,Channel U HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
106.54ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
106.87ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
106.88ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
107.22ms,ZooMoo,http://aktv_stream1.m16tv.cfd/stream/aktv3/zoomoo/AKTV.m3u8
107.42ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
107.42ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
107.43ms,ROCK Action,http://aktv_stream1.m16tv.cfd/stream/aktv/rockaction/AKTV.m3u8
107.47ms,AXN,http://aktv_stream1.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
107.68ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
107.77ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
108.05ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
108.27ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
108.28ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
108.37ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
108.39ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
108.46ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
108.50ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
108.57ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
108.80ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
108.82ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
109.55ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
109.88ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
109.91ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
110.17ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
110.22ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
110.29ms,澳门莲花,http://php.jdshipin.com/amlh.php
110.43ms,中天新闻,https://aktv.top/AKTV/live/aktv/null8/AKTV.m3u8
111.67ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
111.73ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
112.30ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
112.33ms,Thrill,http://aktv_stream1.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
112.60ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
112.89ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
113.04ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
114.06ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/aktv3/null-1/AKTV.m3u8
114.22ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
114.43ms,黄金翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-21/AKTV.m3u8
114.98ms,28 AI 智慧赛马,http://aktv_stream1.m16tv.cfd/stream/aktv/28ai/AKTV.m3u8
115.39ms,华视新闻,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
115.78ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
116.22ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
116.95ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
117.36ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
117.43ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
117.67ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
117.67ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
117.96ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
118.60ms,FRANCE24 English,http://aktv.top/AKTV/live/aktv3/france24/AKTV.m3u8
119.06ms,东方卫视国际频道,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
119.15ms,Now星影,http://aktv.top/AKTV/live/aktv2/now/AKTV.m3u8
119.24ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
119.56ms,Hoy Tv,http://php.jdshipin.com:8880/TVOD/iptv.php?id=hoytv
120.79ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
120.95ms,NHK World-Japan,http://aktv.top/AKTV/live/aktv3/nhkworldjapan/AKTV.m3u8
121.05ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
121.83ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
122.59ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
122.59ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
123.53ms,广东珠江,http://php.jdshipin.com/TVOD/iptv.php?id=gdzj
123.87ms,凤凰中文,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
124.15ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
124.18ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
124.43ms,中天亚洲,http://aktv.top/AKTV/live/aktv/null-12/AKTV.m3u8
124.66ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
124.77ms,Channel 5 HD,http://aktv_stream1.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
125.53ms,明珠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
125.83ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
126.27ms,Love Nature HD,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
126.46ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=tvbxw
126.60ms,凤凰资讯,http://cdn5.1678520.xyz/live/live2.1.php?id=fhzx
126.71ms,TVB星河,http://aktv.top/AKTV/live/aktv2/tvb/AKTV.m3u8
127.83ms,中视HD,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
128.07ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct4
128.75ms,明珠台,http://aktv.top/AKTV/live/aktv/null-2/AKTV.m3u8
129.70ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
132.13ms,凤凰资讯,https://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
132.18ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
132.47ms,重温经典,http://php.jdshipin.com/TVOD/iptv.php?id=cwjd
135.45ms,TVB黄金翡翠,http://aktv.top/AKTV/live/aktv/null-21/AKTV.m3u8
135.94ms,凤凰资讯,http://cdn3.132.us.kg/live/fhzx/stream.m3u8
136.50ms,翡翠综合台(北美),http://aktv_stream1.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
137.64ms,凤凰卫视,http://cdn.132.us.kg/live/fhzw/stream.m3u8
137.90ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&wsIPSercert=8de23d0849e78e3b16ec92a809235421&wsMonitor=0
138.96ms,Bloomberg,https://bloomberg-bloombergtv-3-nl.samsung.wurl.tv/playlist.m3u8
141.17ms,凤凰资讯,http://cdn5.1678520.xyz/live/?id=fhzx
142.65ms,VIU,http://cdn5.1678520.xyz/live/?id=viu
144.08ms,三立综合,https://aktv.top/AKTV/live/aktv/null13/AKTV.m3u8
144.67ms,TVB无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
145.69ms,千禧经典台(HK),http://cdn9.163189.xyz/smt3.1.1.php?id=Tvbclassic
146.11ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
