更新时间,#genre#
20260526-00-28-33,url


RespoTime,whitelist,#genre#
439.07ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
458.90ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
460.67ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
462.20ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
468.74ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
468.91ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
479.00ms,春晚2022,https://alimov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
479.32ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
481.84ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
488.27ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
491.15ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
492.03ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
492.21ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
492.70ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
492.81ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
493.03ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
495.65ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
496.50ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
496.96ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
498.77ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
499.00ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
501.06ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
501.86ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
502.47ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
504.46ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
505.61ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
506.24ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
506.52ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
506.58ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
507.25ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
507.76ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
508.56ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
508.99ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
509.77ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
511.03ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
512.36ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
513.20ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
513.45ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
515.86ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
518.91ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
519.11ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
521.07ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
522.55ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
526.91ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
527.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
527.53ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
530.14ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
531.50ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
531.74ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
533.56ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
535.80ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
536.23ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
537.81ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.90ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
543.96ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
544.90ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
549.19ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
552.09ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
555.94ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
557.30ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
558.18ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
559.80ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
563.13ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
563.39ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
564.14ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
564.88ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
566.28ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
569.53ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
569.58ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
572.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
574.31ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
575.55ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
579.92ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
583.10ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
585.94ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
596.74ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
605.23ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
605.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
606.06ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
609.35ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
619.50ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
625.59ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
630.10ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
631.09ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
632.52ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.60ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
641.83ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
643.41ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
644.01ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
645.48ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
646.57ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
647.84ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
647.98ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
648.02ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
648.62ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
649.29ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
650.10ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
650.76ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
663.07ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
667.73ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
682.13ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
684.58ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
684.96ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
688.21ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
696.25ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
696.98ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
697.03ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
702.77ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
710.47ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
720.13ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
730.93ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
834.07ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
856.90ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
857.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
859.56ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
863.99ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
864.24ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
865.06ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
887.43ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
890.89ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
895.67ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
903.58ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
906.90ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
908.52ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
909.50ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
912.40ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
912.84ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
913.71ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
913.78ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
924.20ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
931.84ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
943.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
955.62ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
966.19ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
983.23ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1014.51ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1016.18ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1021.20ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1062.18ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
1090.59ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
1116.16ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1129.06ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1129.55ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
1191.44ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1222.25ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1250.83ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
1254.02ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1254.32ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1257.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
1278.00ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1278.27ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
1294.46ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
1294.77ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1296.32ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1303.99ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
1317.46ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
1348.94ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
1356.92ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1360.74ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1369.92ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1377.26ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1384.40ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
1406.68ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
1455.23ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1481.84ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1491.17ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
1509.88ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
1510.37ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1510.99ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1512.62ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1518.16ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1521.22ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1523.87ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1537.01ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1548.69ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1562.03ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1567.82ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
1586.57ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1595.76ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1796.89ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
1820.53ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
1874.98ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1926.14ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2087.76ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
2141.07ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
2214.75ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
2444.09ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
2498.72ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
2560.57ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2589.95ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2625.34ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
5917.64ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
