更新时间,#genre#
20251004-14-39-16,url


RespoTime,whitelist,#genre#
348.58ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
354.00ms,第一财经,http://ls.qingting.fm/live/276.m3u8
364.65ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
365.75ms,CCTV1,http://223.105.252.60/PLTV/4/224/3221228581/index.m3u8?servicetype=1
367.22ms,CCTV5,http://223.105.252.61/PLTV/4/224/3221228502/index.m3u8?servicetype=1
367.85ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
370.80ms,CCTV5,https://api.olelive.com/dis/live/CCTV5HD/hls.m3u8
372.79ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
373.04ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
373.20ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
374.14ms,CCTV17,https://api.olelive.com/dis/live/CCTV17HD/hls.m3u8
374.67ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
377.29ms,天津卫视,http://112.27.235.94:8000/hls/42/index.m3u8
377.36ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
377.37ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
377.39ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
377.47ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
377.47ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
377.60ms,南京新闻综合,https://mgtv.ottiptv.cc/migu/838109047.m3u8?migutoken=4651e641585356dfef7f9682a415f4e85a79d38009634552023cf582d912932afc0c56cff77070938e0385de5394675f9a1d4220f6e7d48a88ca5fb2fe6371c1bc4597385fdd397d399ae8ef55
378.14ms,CCTV2,http://112.27.235.94:8000/hls/2/index.m3u8
378.41ms,中天新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv009
378.66ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
379.02ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
379.33ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
379.73ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
382.06ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
382.10ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
382.11ms,北京卫视,http://112.27.235.94:8000/hls/27/index.m3u8
382.22ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
382.56ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
382.61ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
382.93ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
383.93ms,南京新闻综合,https://migu.188766.xyz/?migutoken=80b94ba5264825a20bf0c9fbdc92b394&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
