更新时间,#genre#
20260724-23-33-12,url


RespoTime,whitelist,#genre#
65.80ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
66.45ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
67.18ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
82.47ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
85.82ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
90.37ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
102.70ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
103.00ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.27ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.47ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
104.42ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.72ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
104.97ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
107.97ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
110.04ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
114.12ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
117.92ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.09ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.09ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
118.13ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
118.29ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
118.32ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
118.32ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.32ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
118.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.49ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
118.57ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
118.81ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
118.81ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.87ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
118.87ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
118.90ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
118.97ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
118.99ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.00ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.02ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
119.07ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.14ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
119.28ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
119.36ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
119.44ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.49ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.49ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
119.50ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
119.51ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
119.51ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.53ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
119.54ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.54ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.56ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.65ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.68ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.74ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.75ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
119.81ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
119.92ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.93ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
119.97ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
120.02ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.07ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
120.07ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
120.14ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
120.25ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.27ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.30ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.30ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.30ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
120.33ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
120.38ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
120.38ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
120.44ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
120.49ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.57ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
120.60ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
120.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
120.83ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.88ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.08ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
121.10ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
121.13ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.18ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
121.19ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
121.22ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
121.46ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.51ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
123.66ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
124.04ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
125.05ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
125.47ms,CCTV2,http://pull-hls-f1.douyincdn.com/media/stream-407987562509501100/playlist.m3u8?keeptime=00093a80&wsSecret=4bc9d1e75fd1f07a010e7b1b172dec39&wsTime=6a5dd919&exp_hrchy=w1&major_anchor_level=common&arch_hrchy=w1&t_id=037-202607201615205ACC9353BF3D6E6078BB-Tv3cmJ
135.75ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
139.68ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
141.78ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
142.76ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
142.82ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
144.15ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
145.65ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
146.48ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
147.68ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
150.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
150.93ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
153.78ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
156.23ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
159.38ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
160.70ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
160.81ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
162.61ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
167.20ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
187.74ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.11ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
201.46ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
201.70ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
202.25ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
202.31ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
202.33ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
202.40ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
202.52ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
202.54ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
202.58ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
202.70ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
202.78ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
202.79ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
202.82ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
202.83ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
202.91ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
202.92ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
202.93ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
202.95ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.10ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.10ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
203.19ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.21ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.23ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
203.24ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
203.30ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
203.32ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
203.32ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
203.36ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
203.39ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
203.41ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
203.42ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.45ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
203.49ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.53ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
203.53ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
203.58ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.67ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.68ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.69ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
203.69ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
203.70ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
203.71ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
203.72ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
203.75ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
203.75ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
203.78ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.83ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.90ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.91ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
203.93ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
203.94ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
203.95ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.95ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
203.96ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
203.98ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.04ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.04ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
204.06ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
204.13ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
204.16ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
204.17ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.17ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
204.18ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
204.19ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
204.19ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
204.20ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
204.22ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.22ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
204.23ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
204.27ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
204.33ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
204.34ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
204.34ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
204.34ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.35ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
204.38ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
204.39ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.41ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.46ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.47ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
204.48ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
204.48ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
204.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
204.50ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
204.50ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.50ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
204.53ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
204.53ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
204.57ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
204.58ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.59ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
204.60ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
204.61ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.66ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
204.72ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
204.74ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.74ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.79ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.81ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
204.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
204.83ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
204.84ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.84ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
204.86ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
204.91ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
204.91ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.93ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.95ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
204.97ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.97ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.99ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
205.06ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
205.08ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
205.13ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.19ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
205.20ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
205.22ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.24ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
205.25ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.26ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
205.35ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.37ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
205.38ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
205.39ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
205.41ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.43ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
205.48ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
205.51ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
205.59ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
205.59ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
205.59ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
205.60ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
