更新时间,#genre#
20260825-22-47-55,url


RespoTime,whitelist,#genre#
142.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
142.93ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
142.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.96ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
142.96ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
142.96ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
142.98ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
142.99ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.02ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
143.02ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
143.03ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
143.05ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
143.06ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
143.09ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
143.09ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
143.10ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
143.11ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
143.12ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.13ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
143.13ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
143.16ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.17ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
143.19ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
143.29ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.30ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.34ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.34ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
143.34ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.35ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.37ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
143.41ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.43ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
143.44ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
143.45ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
143.49ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.49ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
143.50ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
143.50ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
143.51ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
143.61ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
143.61ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
143.63ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.64ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.65ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
143.66ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
143.68ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
143.77ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
143.78ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
143.83ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.84ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.85ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
143.85ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.86ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
143.87ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
143.92ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.94ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.95ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
143.97ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
143.98ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
144.00ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
144.01ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
144.02ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
144.09ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
144.11ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
144.11ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
144.11ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
144.13ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
144.15ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
144.16ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
144.17ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
144.19ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.19ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
144.23ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
144.23ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
144.28ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
144.30ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
144.32ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
144.32ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
144.34ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
144.35ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
144.35ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
144.37ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
144.41ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
144.43ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
144.43ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
144.46ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
144.47ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
144.50ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
144.53ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
144.53ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
144.66ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
144.68ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
144.68ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.72ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
144.75ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
144.75ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
144.77ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
144.81ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
144.87ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.88ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
144.99ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.02ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
145.02ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.05ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
145.06ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
145.06ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
145.16ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
145.18ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
145.22ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
145.27ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
145.28ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
145.38ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
145.41ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
145.41ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.44ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
145.49ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
145.51ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
145.53ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
145.55ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
145.59ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
145.67ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
145.67ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
145.67ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
145.68ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
145.69ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
145.69ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
145.69ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
145.74ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
145.77ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
145.79ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.86ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.87ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
145.89ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
145.92ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
145.97ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
146.02ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
146.05ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
146.11ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
146.12ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.16ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
146.17ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
146.24ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
146.30ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
146.33ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
146.36ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
146.37ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
146.39ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
146.42ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
146.42ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
146.44ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
146.52ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
146.52ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
146.55ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
146.60ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
146.60ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
146.70ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
146.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
146.87ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
146.89ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
146.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
146.92ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
146.98ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
146.99ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
147.01ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
147.17ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
147.19ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
147.20ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
147.20ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
147.21ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
147.21ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
147.24ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
147.26ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
147.27ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
147.29ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
147.33ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
147.36ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
147.49ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
147.59ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
147.84ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
147.90ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
147.92ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
148.02ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
148.08ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
148.15ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
148.33ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
148.40ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
148.44ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
148.47ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
148.51ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
148.52ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
148.67ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
148.68ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
148.68ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
148.74ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
148.77ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
148.80ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
148.80ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
148.88ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
148.90ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
148.94ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
149.02ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
149.06ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
149.07ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
149.17ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
149.27ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
149.29ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
149.45ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
149.74ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.22ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
150.24ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
150.35ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
150.36ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
150.43ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
150.46ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
150.55ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
150.56ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
150.57ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
150.57ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
150.64ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
151.09ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
151.41ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
151.50ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
151.58ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
151.71ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
151.74ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
151.75ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
152.24ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
152.39ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
152.46ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
152.53ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
152.67ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
152.88ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
152.95ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
153.39ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
154.00ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.32ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
154.43ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
155.24ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
156.63ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
156.76ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
162.96ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
181.98ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.76ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
188.74ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
193.81ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
193.89ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
193.98ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
193.99ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
