更新时间,#genre#
20260816-13-35-32,url


RespoTime,whitelist,#genre#
128.87ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
128.88ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
128.89ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
128.89ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
128.90ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
128.91ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.92ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
128.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
128.96ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
129.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.03ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
129.08ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
129.12ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
129.13ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
129.13ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
129.14ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
129.15ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.15ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
129.19ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
129.20ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
129.21ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
129.23ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
129.24ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
129.26ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
129.28ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
129.32ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
129.34ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
129.39ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.45ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
129.46ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
129.52ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
129.53ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
129.62ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
129.64ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
129.70ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
129.72ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
129.76ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
129.78ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.83ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
129.83ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
129.87ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
129.88ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
129.88ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.88ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
129.91ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
129.93ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
129.96ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
129.97ms,CCTV8,http://192.151.150.154/live/cctv8k.m3u8
129.98ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
130.00ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
130.00ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
130.06ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
130.09ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
130.10ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
130.13ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
130.15ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
130.16ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
130.16ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
130.24ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
130.25ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
130.26ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
130.26ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
130.27ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
130.30ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
130.32ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
130.34ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
130.40ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
130.55ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
130.56ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
130.58ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
130.59ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
130.63ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
130.63ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
130.65ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
130.66ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
130.68ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
130.71ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
130.76ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
130.82ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
130.82ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
131.06ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
131.09ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
131.13ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
131.15ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
131.17ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
131.18ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
131.24ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
131.31ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
131.33ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
131.41ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
131.41ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
131.50ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
131.51ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
131.56ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
131.59ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
131.60ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
131.64ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
131.66ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
131.70ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
131.71ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
131.82ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
131.89ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
131.92ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
132.05ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
132.15ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
132.16ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
132.17ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
132.25ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
132.30ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
132.36ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
132.46ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
132.58ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
132.66ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
132.68ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
132.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
132.82ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
132.96ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
132.99ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
133.05ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
133.05ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
133.16ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
133.17ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
133.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
133.23ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
133.29ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
133.34ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
133.54ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
133.55ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
133.57ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
133.62ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
133.66ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
133.67ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
133.74ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
133.75ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
133.85ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
134.05ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
134.15ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
134.22ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
134.22ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
134.26ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
134.27ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
134.39ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
134.41ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
134.57ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
134.68ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
134.72ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
134.81ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
134.84ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
134.88ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
134.91ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
134.92ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
134.92ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
134.93ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
135.05ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
135.17ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
135.19ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
135.31ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
135.33ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
135.37ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
135.38ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
135.42ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
135.53ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
135.54ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
135.63ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
135.68ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
135.69ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
135.69ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
135.74ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
135.75ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
135.86ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
135.89ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
135.92ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
135.93ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
135.94ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
136.00ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
136.21ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
136.28ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
136.35ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
136.40ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
136.47ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
136.57ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
136.64ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
136.67ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
136.73ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
136.75ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
136.79ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
136.83ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
137.02ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
137.13ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
137.14ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
137.26ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
137.31ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
137.55ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
137.62ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
137.65ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
137.93ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
138.15ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
138.30ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
138.31ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
138.58ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
138.64ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
138.82ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
139.08ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
139.20ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
139.60ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
139.78ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
139.87ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
140.29ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
140.35ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
140.45ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
140.48ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
140.57ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
140.70ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
141.05ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
141.31ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
141.39ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
141.95ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
142.88ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
142.97ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/bqkj.m3u8?auth=testpub
145.51ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.84ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
157.53ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.06ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
167.73ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
168.82ms,CCTV-5,http://104.152.209.49:8181/720p/cctv5.m3u8
171.25ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
178.47ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.32ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
183.23ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
183.34ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
183.91ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
183.97ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
183.98ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
184.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
184.14ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
184.25ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
185.35ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
186.17ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
186.17ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
186.18ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
186.65ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
186.98ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
187.23ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
187.89ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
188.20ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
189.35ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
189.75ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
190.15ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
190.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
190.39ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
190.56ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
190.62ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
190.69ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
190.97ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
191.02ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
191.03ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
191.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
191.19ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
191.20ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
