更新时间,#genre#
20260515-20-59-27,url


RespoTime,whitelist,#genre#
549.79ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
551.35ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
551.45ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
552.97ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
553.99ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
556.34ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
558.54ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
558.94ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
559.19ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
561.08ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
563.12ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
563.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
565.11ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
565.87ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
566.49ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
566.66ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
567.92ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
568.99ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
569.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
569.68ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
571.62ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
573.93ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
581.41ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
581.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
582.32ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
583.52ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
586.05ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
586.99ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
588.74ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
588.96ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
589.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
589.78ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
590.15ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
594.97ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
595.21ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
597.97ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
598.81ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
598.85ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
601.44ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
608.35ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
608.39ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
609.41ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
612.68ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
613.37ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
614.62ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
615.80ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
616.83ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
616.87ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
618.97ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
624.09ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
624.09ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
624.54ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
625.21ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
627.24ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
630.67ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
632.62ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
636.30ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
638.24ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
639.20ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
645.26ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
659.86ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
660.36ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
667.88ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
679.50ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
682.03ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
724.37ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
732.31ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
735.18ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
788.31ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
873.16ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
908.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
914.99ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
917.67ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
923.10ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
935.05ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
944.39ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
958.20ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
982.86ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
991.75ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1020.01ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1021.04ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1062.74ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1071.27ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
1073.24ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1100.55ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1124.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1215.26ms,贵州卫视,http://183.11.239.36:808/hls/49/index.m3u8
1216.11ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
1222.53ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
1261.81ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1264.21ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1269.15ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
1280.87ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1284.05ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
1316.26ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
1407.24ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1415.38ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
1418.64ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1432.92ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1513.31ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1518.11ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1519.10ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1524.30ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1531.54ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1533.71ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
1533.93ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
1534.02ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
1536.73ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1542.33ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1553.81ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
1557.77ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1575.54ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
1578.67ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
1580.48ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
1583.18ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
1589.41ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
1592.07ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
1599.87ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
1611.57ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
1627.22ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1629.29ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
1694.35ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1701.13ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1732.25ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
1766.44ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1781.94ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1832.63ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
1841.02ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1864.23ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
2028.27ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
2100.01ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
2119.06ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
2141.05ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
2264.13ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
2438.41ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2828.15ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
2907.19ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
3278.18ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
3947.09ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
4283.90ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
5133.15ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
5597.22ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
6622.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
7895.61ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
8435.70ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
8486.77ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
