更新时间,#genre#
20260706-08-19-39,url


blacklist,#genre#
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（英文解说）（一） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/856/5106626856/media/5106626856_5338887897_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806178&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965975223&ParentNodeID=-99&assertID=5701806178&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626856&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fdc6bfb9b6ae1cdfc631554d7977cd3e&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（英文解说）（二） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/627/028/5106627028/media/5106627028_5338899621_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806359&pid=2028597139&timestamp=20260706040302&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965981260&ParentNodeID=-99&assertID=5701806359&client_ip=171.8.79.254&SecurityKey=20260706040302&promotionId=&mvid=5106627028&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=25564dc3464343d136ba30c60bc49d91&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（赛场原声）（一） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/849/5106626849/media/5106626849_5338883327_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806086&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965972644&ParentNodeID=-99&assertID=5701806086&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626849&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=fb4e6ab2605fbe65bca8975e2ef9e42f&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】一号场地（赛场原声）（二） 23:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/850/5106626850/media/5106626850_5338897794_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806358&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965980424&ParentNodeID=-99&assertID=5701806358&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626850&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=39791766b758106f3eb284e4a7c6aedf&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【全场回放】二号场地（赛场原声）（一） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/854/5106626854/media/5106626854_5338895183_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806262&pid=2028597139&timestamp=20260706020226&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965978488&ParentNodeID=-99&assertID=5701806262&client_ip=171.8.79.254&SecurityKey=20260706020226&promotionId=&mvid=5106626854&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cc2a49bb681a5286f9da32176723cb2b&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】古贺辉/斋藤夏2-1邓恩/麦克菲森（鸿昆） 23:00,http://mgsp.vod.miguvideo.com:8088/depository_eos_wxlz04/asset/zhengshi/5106/626/862/5106626862/media/5106626862_5338880910_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806065&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965971371&ParentNodeID=-99&assertID=5701806065&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626862&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=daff0f1f9ce0f3bf566d3cd9cdd18a14&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】李梓嘉1-2武井凛生 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/880/5106626880/media/5106626880_5338889719_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806248&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976346&ParentNodeID=-99&assertID=5701806248&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626880&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=d3a82a1ec586e75955e575ceaa9a0e47&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】王曦曦/盖骆0-2铃木阳向/山北奈绪（杨妮娜） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/877/5106626877/media/5106626877_5338890007_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806293&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965976508&ParentNodeID=-99&assertID=5701806293&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626877&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b3581e4e0c5dd4824d43e2f2b9e5952d&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】贾士贤/盖骆0-2刘广珩/许尹鏸（鸿昆） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/859/5106626859/media/5106626859_5338875821_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806018&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965968895&ParentNodeID=-99&assertID=5701806018&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626859&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=0ad2f7f530e9dd2c4a7cbefe83fba4c7&sv=10004&ct=android
BWF 冲本优大险胜 李梓嘉无缘决赛 【回放】赖浩俊1-2冲本优大（杨妮娜） 23:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/626/879/5106626879/media/5106626879_5338893212_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701806349&pid=2028597139&timestamp=20260706020225&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965977794&ParentNodeID=-99&assertID=5701806349&client_ip=171.8.79.254&SecurityKey=20260706020225&promotionId=&mvid=5106626879&mcid=1003&mpid=120000581726&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=6a7b3e84fd9a64eb0c6fbd0039a9573b&sv=10004&ct=android
