更新时间,#genre#
20260815-19-38-47,url


RespoTime,whitelist,#genre#
491.78ms,CCTV12,http://113.57.140.161:10081/newlive/live/hls/13/live.m3u8
492.04ms,黑龙江卫视,http://119.39.9.8:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
492.29ms,CCTV14,http://118.193.115.2:9901/tsfile/live/0014_1.m3u8?key=txiptv
492.49ms,吉林卫视,http://119.39.9.8:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=0&authid=0
492.73ms,CCTV1,http://118.193.115.2:9901/tsfile/live/0001_1.m3u8?key=txiptv
492.77ms,江苏卫视,http://113.57.140.161:10081/newlive/live/hls/31/live.m3u8
493.19ms,湖北卫视,http://113.57.140.161:10081/newlive/live/hls/36/live.m3u8
493.46ms,CCTV-4中文国际,http://207.56.13.146:81/cdnlive/cctv4.m3u8
494.17ms,CCTV1,http://113.57.140.161:10081/newlive/live/hls/1/live.m3u8
494.21ms,CCTV-5体育,http://207.56.13.146:81/cdnlive/cctv5.m3u8
494.37ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/6/live.m3u8
494.45ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
494.49ms,新疆卫视,http://118.193.115.2:9901/tsfile/live/0110_1.m3u8?key=txiptv
494.58ms,重庆卫视,http://58.56.162.102:4466/newlive/live/hls/23/live.m3u8
494.98ms,CCTV11,http://113.57.140.161:10081/newlive/live/hls/12/live.m3u8
495.13ms,CCTV5+,http://182.37.41.46:8154/tsfile/live/0016_1.m3u8?key=txiptv
495.41ms,CCTV3,http://bztv.tvbus.cc:8081/cdnlive/cctv3.m3u8
496.95ms,安徽卫视,http://49.87.154.246:85/tsfile/live/0130_1.m3u8?key=txiptv
496.97ms,CCTV14,http://113.57.140.161:10081/newlive/live/hls/15/live.m3u8
496.99ms,CCTV7,http://113.57.140.161:10081/newlive/live/hls/8/live.m3u8
497.25ms,湖北卫视,http://59.39.89.130:60901/tsfile/live/0125_12.m3u8?key=txiptv&playlive=1&authid=0
497.33ms,山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
497.43ms,湖南卫视,http://113.57.140.161:10081/newlive/live/hls/30/live.m3u8
497.54ms,CCTV15,http://bztv.tvbus.cc:8081/cdnlive/cctv15.m3u8
497.70ms,CCTV9,http://113.57.140.161:10081/newlive/live/hls/10/live.m3u8
497.73ms,CCTV-6电影,http://207.56.13.146:81/cdnlive/cctv6.m3u8
497.91ms,CCTV2,http://113.57.140.161:10081/newlive/live/hls/2/live.m3u8
498.17ms,CCTV2,http://119.39.9.8:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=0&authid=0
498.51ms,CCTV9,http://119.39.9.8:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
498.55ms,北京卫视,http://182.37.41.46:8154/tsfile/live/0122_1.m3u8?key=txiptv
499.94ms,CCTV16,http://113.57.140.161:10081/newlive/live/hls/17/live.m3u8
500.21ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
500.22ms,CCTV10,http://182.37.41.46:8154/tsfile/live/0010_1.m3u8?key=txiptv
500.51ms,四川卫视,http://182.37.41.46:8154/tsfile/live/0123_1.m3u8?key=txiptv
500.86ms,北京卫视,http://119.39.9.8:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
501.28ms,海峡卫视,http://113.57.140.161:10081/newlive/live/hls/27/live.m3u8
501.68ms,黑龙江卫视,http://182.37.41.46:8154/tsfile/live/0143_1.m3u8?key=txiptv
501.79ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
502.35ms,深圳卫视,http://119.39.9.8:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
502.68ms,CCTV15,http://113.57.140.161:10081/newlive/live/hls/16/live.m3u8
503.76ms,CCTV10,http://113.57.140.161:10081/newlive/live/hls/11/live.m3u8
504.09ms,CCTV3,http://113.57.140.161:10081/newlive/live/hls/3/live.m3u8
504.32ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
504.53ms,厦门卫视,http://113.57.140.161:10081/newlive/live/hls/28/live.m3u8
505.07ms,内蒙古卫视,http://120.198.86.186:9901/tsfile/live/1085_1.m3u8?key=txiptv&playlive=1&authid=0
505.19ms,重庆卫视,http://221.226.51.220:50081/newlive/live/hls/28/live.m3u8
505.41ms,CCTV1,http://153.0.171.163:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
506.24ms,广东卫视,http://113.57.140.161:10081/newlive/live/hls/34/live.m3u8
506.62ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
506.62ms,CCTV-1综合,http://222.169.85.8:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
507.07ms,深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
507.13ms,CCTV13,http://bztv.tvbus.cc:8081/cdnlive/cctv13.m3u8
507.44ms,海南卫视,http://58.56.162.102:4466/newlive/live/hls/30/live.m3u8
507.44ms,海峡卫视,http://118.122.144.115:8888/newlive/live/hls/27/live.m3u8
507.71ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/6/live.m3u8
507.83ms,CCTV11,http://58.56.162.102:4466/newlive/live/hls/12/live.m3u8
507.85ms,宁夏卫视,http://58.56.162.102:4466/newlive/live/hls/43/live.m3u8
507.86ms,CCTV1,http://58.56.162.102:4466/newlive/live/hls/1/live.m3u8
507.86ms,三沙卫视,http://221.226.51.220:50081/newlive/live/hls/38/live.m3u8
507.96ms,CCTV4,http://36.136.38.87:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
507.98ms,河南卫视,http://221.226.51.220:50081/newlive/live/hls/37/live.m3u8
508.15ms,宁夏卫视,http://118.193.115.2:9901/tsfile/live/0112_1.m3u8?key=txiptv
508.16ms,天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
508.36ms,江西卫视,http://118.193.115.2:9901/tsfile/live/0138_1.m3u8?key=txiptv
508.71ms,东南卫视,http://118.193.115.2:9901/tsfile/live/0137_1.m3u8?key=txiptv
508.74ms,CCTV9,http://bztv.tvbus.cc:8081/cdnlive/cctv9.m3u8
509.32ms,东南卫视,http://36.136.38.87:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
509.45ms,CCTV3,http://120.237.39.10:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&down=1
509.53ms,浙江卫视,http://58.56.162.102:4466/newlive/live/hls/17/live.m3u8
509.62ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
510.26ms,广西卫视,http://36.136.38.87:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
510.30ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
510.77ms,CCTV1,http://182.140.125.47:808/hls/1/index.m3u8
511.46ms,山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
511.81ms,吉林卫视,http://118.193.115.2:9901/tsfile/live/0116_1.m3u8?key=txiptv
511.90ms,CCTV15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
512.13ms,浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
512.77ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
513.11ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
513.22ms,重庆卫视,http://182.37.41.46:8154/tsfile/live/0142_1.m3u8?key=txiptv
513.44ms,内蒙古卫视,http://153.0.171.163:9901/tsfile/live/0109_1.m3u8?key=txiptv&playlive=1&authid=0
513.56ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&down=1
513.58ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
513.61ms,西藏卫视,http://120.198.86.186:9901/tsfile/live/1089_1.m3u8?key=txiptv&playlive=1&authid=0
514.11ms,北京卫视,http://36.136.38.87:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
514.20ms,甘肃卫视,http://119.39.9.8:9901/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
514.39ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
514.40ms,重庆卫视,http://153.0.171.163:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
514.44ms,云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
514.56ms,寰宇新闻,http://222.128.55.152:9080/live/hy.m3u8
514.64ms,四川卫视,http://x1x.bid:5146/rtp/239.3.1.29:8288
514.73ms,青海卫视,http://153.0.171.163:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
514.81ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
515.09ms,山东卫视,http://118.193.115.2:9901/tsfile/live/0131_1.m3u8?key=txiptv
515.19ms,CCTV2,http://153.0.171.163:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
515.47ms,安徽卫视,http://123.138.216.44:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
515.63ms,CCTV3,http://221.7.175.154:8445/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
515.64ms,河北卫视,http://36.136.38.87:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
515.70ms,CCTV15,http://118.193.115.2:9901/tsfile/live/0015_1.m3u8?key=txiptv
515.76ms,CCTV3,http://153.0.171.163:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
515.87ms,湖北卫视,http://120.237.39.10:9901/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&down=1
516.04ms,贵州卫视,http://36.136.38.87:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
516.33ms,CCTV17,http://1.24.39.180:9003/hls/61/index.m3u8
516.51ms,CCTV10,http://153.0.171.163:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
516.52ms,重庆卫视,http://221.7.175.154:8445/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
516.54ms,CCTV8,http://182.37.41.46:8154/tsfile/live/0008_1.m3u8?key=txiptv
516.66ms,新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
516.89ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
517.03ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
517.08ms,宁夏卫视,http://153.0.171.163:9901/tsfile/live/0112_1.m3u8?key=txiptv&playlive=1&authid=0
517.21ms,辽宁卫视,http://221.7.175.154:8445/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
517.22ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
517.41ms,CCTV11,http://153.0.171.163:9901/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
517.56ms,青海卫视,http://120.198.86.186:9901/tsfile/live/1086_1.m3u8?key=txiptv&playlive=1&authid=0
517.74ms,CCTV9,http://221.7.175.154:8445/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
517.83ms,吉林卫视,http://182.37.41.46:8154/tsfile/live/0116_1.m3u8?key=txiptv
518.00ms,凤凰资讯,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
518.03ms,CCTV2,http://36.136.38.87:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
518.04ms,四川卫视,http://153.0.171.163:85/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
518.17ms,辽宁卫视,http://182.37.41.46:8154/tsfile/live/0121_1.m3u8?key=txiptv
518.30ms,黑龙江卫视,http://153.0.171.163:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
518.54ms,重庆卫视,http://120.237.39.10:9901/tsfile/live/1066_1.m3u8?key=txiptv&playlive=1&down=1
518.60ms,CCTV12,http://221.7.175.154:8445/tsfile/live/1010_1.m3u8?key=txiptv&playlive=1&authid=0
518.78ms,东方卫视,http://153.0.171.163:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
518.94ms,CCTV9,http://153.0.171.163:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
518.94ms,广东卫视,http://120.238.94.82:9901/tsfile/live/1009_1.m3u8
519.06ms,CCTV8,http://1.24.39.180:9003/hls/8/index.m3u8
519.17ms,湖北卫视,http://153.0.171.163:85/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
519.17ms,山东卫视,http://182.37.41.46:8154/tsfile/live/0131_1.m3u8?key=txiptv
519.26ms,CCTV7,http://221.7.175.154:8445/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
519.64ms,凤凰资讯,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
519.75ms,贵州卫视,http://221.7.175.154:8445/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
519.90ms,CCTV16,http://1.24.39.180:9003/hls/60/index.m3u8
519.94ms,CCTV2,http://58.56.162.102:4466/newlive/live/hls/2/live.m3u8
520.14ms,CCTV8,http://221.7.175.154:8445/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
520.16ms,北京卫视,http://120.198.95.220:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
520.41ms,CCTV7,http://1.24.39.180:9003/hls/7/index.m3u8
520.50ms,贵州卫视,http://118.122.144.115:8888/newlive/live/hls/39/live.m3u8
520.56ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
520.62ms,CCTV5,http://221.7.175.154:8445/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.72ms,CCTV13,http://221.7.175.154:8445/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
520.93ms,海南卫视,http://x1x.bid:5146/rtp/239.3.1.45:8304
520.94ms,兵团卫视,http://221.7.175.154:8445/tsfile/live/0115_1.m3u8?key=txiptv&playlive=1&authid=0
521.37ms,南方卫视,http://120.198.95.220:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
521.60ms,CCTV10,http://120.237.39.10:9901/tsfile/live/1025_1.m3u8?key=txiptv&playlive=1&down=1
521.68ms,CCTV9,http://1.24.39.180:9003/hls/9/index.m3u8
521.68ms,河北卫视,http://153.0.171.163:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
521.71ms,湖北卫视,http://153.0.171.163:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
521.85ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
522.02ms,四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV11,http://1.24.39.180:9003/hls/11/index.m3u8
522.06ms,河南卫视,http://221.7.175.154:8445/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.28ms,湖南卫视,http://58.56.162.102:4466/newlive/live/hls/18/live.m3u8
522.37ms,CCTV13,http://1.24.39.180:9003/hls/13/index.m3u8
522.60ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8?key=txiptv&playlive=1&authid=0
522.67ms,河北卫视,http://221.7.175.154:8445/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
522.76ms,安徽卫视,http://182.37.41.46:8154/tsfile/live/0130_1.m3u8?key=txiptv
523.04ms,CCTV6,http://1.24.39.180:9003/hls/6/index.m3u8
523.29ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
523.30ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
523.52ms,甘肃卫视,http://120.198.86.186:9901/tsfile/live/1091_1.m3u8?key=txiptv&playlive=1&authid=0
523.69ms,凤凰中文,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
523.79ms,广东卫视,http://182.37.41.46:8154/tsfile/live/0125_1.m3u8?key=txiptv
523.92ms,广西卫视,http://221.7.175.154:8445/tsfile/live/0113_2.m3u8?key=txiptv&playlive=1&authid=0
523.96ms,安徽卫视,http://153.0.171.163:9901/tsfile/live/0130_1.m3u8?key=txiptv&playlive=1&authid=0
524.08ms,广东卫视,http://36.136.38.87:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.19ms,CCTV7,http://120.237.39.10:9901/tsfile/live/1022_1.m3u8?key=txiptv&playlive=1&down=1
524.37ms,云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
524.68ms,CCTV1,http://36.136.38.87:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
524.74ms,广东卫视,http://153.0.171.163:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
524.75ms,甘肃卫视,http://58.56.162.102:4466/newlive/live/hls/46/live.m3u8
524.78ms,深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
524.89ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
524.99ms,大湾区卫视,http://36.136.38.87:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
525.36ms,CCTV14,http://153.0.171.163:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
525.36ms,CCTV9,http://58.56.162.102:4466/newlive/live/hls/10/live.m3u8
525.39ms,天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.42ms,CCTV-8,http://207.56.13.146:81/cdnlive/cctv8.m3u8
525.59ms,天津卫视,http://120.237.39.10:9901/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&down=1
526.10ms,江西卫视,http://221.7.175.154:8445/tsfile/live/0010_1.m3u8?key=txiptv&playlive=1&authid=0
526.23ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
526.41ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
526.47ms,CCTV2,http://120.237.39.10:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&down=1
526.75ms,贵州卫视,http://153.0.171.163:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
526.94ms,CCTV15,http://1.24.39.180:9003/hls/15/index.m3u8
527.13ms,北京卫视,http://153.0.171.163:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
527.22ms,辽宁卫视,http://153.0.171.163:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
527.27ms,CCTV12,http://120.237.39.10:9901/tsfile/live/1027_1.m3u8?key=txiptv&playlive=1&down=1
527.28ms,南方卫视,http://120.237.39.10:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&down=1
527.29ms,CCTV3,http://1.24.39.180:9003/hls/3/index.m3u8
527.51ms,CCTV12,http://153.0.171.163:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=1&authid=0
527.83ms,云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
527.90ms,江苏卫视,http://221.7.175.154:8445/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
528.92ms,天津卫视,http://182.37.41.46:8154/tsfile/live/0135_1.m3u8?key=txiptv
528.95ms,CCTV12,http://1.24.39.180:9003/hls/12/index.m3u8
529.51ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
529.53ms,宁夏卫视,http://fuxin.yunjifei.top:999/tsfile/live/0112_1.m3u8?key=txiptv
530.03ms,江苏卫视,http://118.122.144.115:8888/newlive/live/hls/31/live.m3u8
530.05ms,北京卫视,http://58.56.162.102:4466/newlive/live/hls/20/live.m3u8
530.26ms,湖南卫视,http://59.39.89.130:60901/tsfile/live/0125_2.m3u8?key=txiptv&playlive=1&authid=0
530.66ms,北京卫视,http://120.237.39.10:9901/tsfile/live/1065_1.m3u8?key=txiptv&playlive=1&down=1
531.03ms,CCTV16,http://bztv.tvbus.cc:8081/cdnlive/cctv16.m3u8
531.08ms,山东卫视,http://58.56.162.102:4466/newlive/live/hls/47/live.m3u8
531.12ms,CCTV2,http://bztv.tvbus.cc:8081/cdnlive/cctv2.m3u8
531.32ms,CCTV-5+,http://153.0.171.163:85/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
531.39ms,CCTV17,http://182.37.41.46:8154/tsfile/live/0019_1.m3u8?key=txiptv
531.98ms,CCTV17,http://218.104.239.114:9901/tsfile/live/0019_2.m3u8?key=txiptv&playlive=1&authid=0
531.99ms,河南卫视,http://182.37.41.46:8154/tsfile/live/0139_1.m3u8?key=txiptv
532.02ms,西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
533.12ms,广西卫视,http://153.0.171.163:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
533.19ms,翡翠台,http://122.152.202.33/s/81a8a44f/index.m3u8?id=53
533.35ms,广东卫视,http://221.7.175.154:8445/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
533.47ms,新疆卫视,http://1.190.240.47:9003/hls/3071/index.m3u8
533.99ms,CCTV13,http://153.0.171.163:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
534.01ms,CCTV14,http://bztv.tvbus.cc:8081/cdnlive/cctv14.m3u8
534.10ms,浙江卫视,http://207.56.13.146:81/cdnlive/zjws.m3u8
534.17ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
535.09ms,深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
535.13ms,CCTV7,http://bztv.tvbus.cc:8081/cdnlive/cctv7.m3u8
535.23ms,CCTV-风云剧场,http://207.56.13.146:81/cdnlive/fyjc.m3u8
535.58ms,甘肃卫视,http://120.238.84.45:9901/tsfile/live/1079_1.m3u8?key=txiptv&playlive=1&authid=0
535.59ms,凤凰卫视,http://221.7.175.154:8445/tsfile/live/1020_1.m3u8
535.68ms,CCTV1,http://221.7.175.154:8445/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
535.87ms,河南卫视,http://120.237.39.10:9901/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&down=1
535.96ms,CCTV1,http://bztv.tvbus.cc:8081/cdnlive/cctv1.m3u8
536.52ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
537.40ms,CCTV高尔夫网球,http://207.56.13.146:81/cdnlive/gefwq.m3u8
537.49ms,CCTV14,http://1.24.39.180:9003/hls/14/index.m3u8
537.92ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
537.92ms,辽宁卫视,http://36.136.38.87:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
538.06ms,CCTV8,http://bztv.tvbus.cc:8081/cdnlive/cctv8.m3u8
538.42ms,CCTV5,http://182.37.41.46:8154/tsfile/live/0005_1.m3u8?key=txiptv
538.78ms,东方卫视,http://221.7.175.154:8445/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
540.23ms,CCTV-11戏曲,http://113.25.252.226:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
540.84ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
541.10ms,江西卫视,http://153.0.171.163:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
541.36ms,凤凰中文,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
541.36ms,CCTV-14少儿,http://113.25.252.226:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
541.43ms,CCTV17,http://1.190.240.47:9003/hls/3017/index.m3u8
543.45ms,青海卫视,http://120.238.84.45:9901/tsfile/live/1073_1.m3u8?key=txiptv&playlive=1&authid=0
543.60ms,CCTV10,http://bztv.tvbus.cc:8081/cdnlive/cctv10.m3u8
544.02ms,广西卫视,http://123.175.209.118:9003/hls/27/index.m3u8
544.03ms,吉林卫视,http://221.7.175.154:8445/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
544.24ms,CCTV12,http://bztv.tvbus.cc:8081/cdnlive/cctv12.m3u8
544.28ms,CCTV11,http://bztv.tvbus.cc:8081/cdnlive/cctv11.m3u8
546.23ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
547.39ms,湖北卫视,http://1.190.240.47:9003/hls/3049/index.m3u8
547.63ms,云南卫视,http://111.8.242.104:8088/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
547.69ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
547.76ms,江西卫视,http://120.237.39.10:9901/tsfile/live/1061_1.m3u8?key=txiptv&playlive=1&down=1
547.77ms,新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
548.76ms,河南卫视,http://36.136.38.87:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
549.41ms,安多卫视,http://1.190.240.47:9003/hls/2077/index.m3u8
549.73ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
551.00ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
551.02ms,CCTV10,http://1.24.39.180:9003/hls/10/index.m3u8
552.43ms,兵团卫视,http://120.238.84.45:9901/tsfile/live/1080_1.m3u8?key=txiptv&playlive=1&authid=0
552.63ms,CCTV3,http://119.39.9.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
552.95ms,CCTV6,http://182.37.41.46:8154/tsfile/live/0006_1.m3u8?key=txiptv
553.18ms,CCTV1,http://120.237.39.10:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&down=1
553.24ms,青海卫视,http://111.8.242.104:8088/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
553.93ms,河北卫视,http://111.8.242.104:8088/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
556.72ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
556.79ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
