更新时间,#genre#
20250509-13-47-31,url


RespoTime,whitelist,#genre#
34.15ms,浙江卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=zhejiang&P2PChannelID=pd://cctv_p2p_zhejiang
37.44ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;amp;amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;amp;amp;wsMonitor=0
40.04ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
41.90ms,香港卫视,http://zhibo.hkstv.tv:80/livestream/mutfysrq.flv
43.44ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
44.10ms,CETV4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv4&videoTVChannel=cetv4&P2PChannelID=pd://cctv_p2p_hdcetv4&tai=cetv4&VideoName=cetv4&channelID=cetv4
49.84ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
50.81ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
51.63ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
56.59ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
57.92ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
58.17ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
58.23ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
58.33ms,春晚93,https://txmov2.a.kwimgs.com/bs3/video-hls/5217420261875933947_hlshd15.m3u8
58.41ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
58.68ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
59.39ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
60.98ms,UK: SKY SPORTS Action/NFL,http://nocable.cc:8080//OURTV/OURTV@4806/53705
61.63ms,UK: SKY SPORTS F1,http://nocable.cc:8080//OURTV/OURTV@4806/35244
66.07ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
67.75ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
68.50ms,CCTV-11,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv11&ChannelID=cctv11&videoTVChannel=cctv11&P2PChannelID=pd://cctv_p2p_cctv11
70.72ms,吉林卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=jilin&videoTVChannel=jilin&P2PChannelID=pd://cctv_p2p_hdjilin&tai=jilin&VideoName=jilin&channelID=jilin
71.36ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
72.45ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
73.35ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
73.51ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
74.26ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
75.44ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
75.48ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
75.84ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
76.17ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
77.25ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
78.09ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
80.06ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
80.62ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
83.25ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
84.31ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
84.98ms,中天新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV28.m3u8
85.92ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq.flv
91.13ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
91.39ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
92.75ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
93.71ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
94.30ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
95.02ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
96.11ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
96.67ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
99.40ms,浙江卫视,https://345iptv.com/?act=play&token=c414ed899b2449ada4b7ee5f2819a02d&tid=ws&id=3&p=0###WEB\\n
99.58ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
99.73ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
99.93ms,第一财经,http://satellitepull.cnr.cn/live/wx32dycjgb/playlist.m3u8
100.15ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
101.33ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
101.35ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
101.72ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
103.10ms,平湖民生,http://l.cztvcloud.com/channels/lantian/SXpinghu2/720p.m3u8
103.25ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
106.13ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
106.67ms,春晚94,https://txmov2.a.kwimgs.com/bs3/video-hls/5197154061406974711_hlshd15.m3u8
108.84ms,春晚99,https://txmov2.a.kwimgs.com/bs3/video-hls/5258234133675308186_hlshd15.m3u8
109.13ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
109.33ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
109.96ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
112.28ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
112.36ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
115.59ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
115.77ms,寰宇新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
117.09ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/tvbs/AKTV.m3u8
117.24ms,天龙八部,https://txmov2.a.kwimgs.com/upic/2021/02/26/11/BMjAyMTAyMjYxMTAwNTBfNDAzMDAxOTlfNDUwNDcyNzM5MTRfMF8z_b_B75ed716649c36f65fc2354f75dba47a5.mp4
117.38ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
117.63ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
118.28ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
118.87ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
119.24ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/yt/null-2/AKTV.m3u8
119.45ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
119.62ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
119.86ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/yt/null/AKTV.m3u8
120.49ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
120.66ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
121.32ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
121.37ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
121.51ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
121.87ms,东森洋片,http://108.181.20.197/livehttpplay?channel_id=20080
122.00ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
122.16ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
122.87ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
123.34ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
123.66ms,天映经典,http://108.181.20.197/livehttpplay?channel_id=20063
124.15ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
124.19ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.20ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
124.69ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
124.72ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
125.06ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
125.23ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
125.36ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv2/null-5/AKTV.m3u8
126.25ms,三立都会,http://live4play.uk/livehttpplay?channel_id=20100
126.32ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8️更新时间
126.92ms,纬来日本,http://108.181.20.197/livehttpplay?channel_id=20303
126.97ms,东森电影,http://live4play.uk/livehttpplay?channel_id=20077
127.55ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
127.77ms,亚洲新闻,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
128.22ms,TVBS精彩,http://108.181.20.197/livehttpplay?channel_id=20136
128.41ms,采昌,http://108.181.20.197/livehttpplay?channel_id=20141
128.43ms,Thrill,http://aktv_stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
128.46ms,凤凰资讯,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
128.48ms,中视,http://108.181.20.197/livehttpplay?channel_id=20088
128.51ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
128.56ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
128.69ms,星河,http://108.181.20.197/livehttpplay?channel_id=20070
129.01ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
129.04ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
129.07ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
129.11ms,中天新闻,http://aktv.top/AKTV/live/aktv/null-8/AKTV.m3u8
129.25ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
129.36ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
129.70ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.81ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
129.85ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.96ms,好莱坞电影,http://108.181.20.197/livehttpplay?channel_id=20062
130.11ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
130.11ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
130.18ms,TVB明珠,http://aktv-stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
130.21ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
130.30ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
130.35ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
130.56ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
130.67ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
130.85ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
130.90ms,龙华偶像,http://108.181.20.197/livehttpplay?channel_id=20023
131.18ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/02.m3u8
131.36ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
131.43ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
131.46ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
131.50ms,TVB明珠,http://live_bin.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
131.53ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
131.75ms,国兴卫视,http://108.181.20.197/livehttpplay?channel_id=20164
131.94ms,尼克动画,http://108.181.20.197/livehttpplay?channel_id=20089
132.03ms,壹新闻,http://108.181.20.197/livehttpplay?channel_id=20028
132.05ms,台视,http://108.181.20.197/livehttpplay?channel_id=20076
132.21ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
132.29ms,ELEVENSPORTS2,http://108.181.20.197/livehttpplay?channel_id=10105
132.54ms,ELTA体育2,http://108.181.20.197/livehttpplay?channel_id=20107
132.63ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
132.76ms,纬来戏剧,http://108.181.20.197/livehttpplay?channel_id=20200
132.93ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
132.97ms,春晚11,https://txmov2.a.kwimgs.com/bs3/video-hls/5243597434070590481_hlshd15.m3u8
133.04ms,ELEVENSPORTS1,http://108.181.20.197/livehttpplay?channel_id=10104
133.10ms,春晚10,https://txmov2.a.kwimgs.com/bs3/video-hls/5210664862006975841_hlshd15.m3u8
133.42ms,纬来电影,http://108.181.20.197/livehttpplay?channel_id=20199
133.67ms,年代新闻,http://108.181.20.197/livehttpplay?channel_id=20033
133.73ms,半岛新闻,https://live-hls-web-aje.getaj.net/AJE/01.m3u8
134.53ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
134.61ms,三立综合,http://live4play.uk/livehttpplay?channel_id=12038
134.63ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
135.10ms,UK: SKY SPORTS Main Event,http://nocable.cc:8080//OURTV/OURTV@4806/137720
135.35ms,ELTA体育1,http://108.181.20.197/livehttpplay?channel_id=20043
135.39ms,八大娱乐,http://108.181.20.197/livehttpplay?channel_id=20071
135.40ms,AXN,http://aktv_stream.m16tv.cfd/stream/aktv2/axn/AKTV.m3u8
135.61ms,东森财经,http://108.181.20.197/livehttpplay?channel_id=20078
135.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
136.18ms,民视新闻,http://live4play.uk/livehttpplay?channel_id=20097
136.40ms,纬来娱乐,http://108.181.20.197/livehttpplay?channel_id=20202
136.60ms,公视,http://108.181.20.197/livehttpplay?channel_id=20087
136.67ms,龙华电影,https://cdn3.132.us.kg/live/lhdy/stream.m3u8
137.38ms,凤凰资讯,http://live4play.uk/livehttpplay?channel_id=20066
138.11ms,龙华日韩,http://108.181.20.197/livehttpplay?channel_id=20081
138.24ms,博斯运动,http://108.181.20.197/livehttpplay?channel_id=10131
138.80ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
138.87ms,龙祥时代电影,http://108.181.20.197/livehttpplay?channel_id=20114
139.32ms,Animax(HK),http://aktv_stream.m16tv.cfd/stream/aktv2/animaxhk/AKTV.m3u8
139.37ms,FGM电影,http://108.181.20.197/livehttpplay?channel_id=10123
140.13ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
140.93ms,龙华电影,http://aktv-stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
141.51ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
141.62ms,美亚电影,http://live4play.uk/livehttpplay?channel_id=20197
142.14ms,翡翠台,http://aktv.top/AKTV/live/aktv/null/AKTV.m3u8
142.49ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
142.88ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
142.94ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
143.80ms,TVB星河,http://php.jdshipin.com/PLTV/iptv.php?id=xinghe
144.85ms,TVB明珠,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
145.44ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
145.51ms,凤凰资讯,https://cdn3.163189.xyz/live/fhzx/stream.m3u8
146.24ms,tvN,http://aktv_stream.m16tv.cfd/stream/aktv2/tvn/AKTV.m3u8
146.73ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
146.98ms,台视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
147.17ms,靖天电影,http://live4play.uk/livehttpplay?channel_id=12037
147.19ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
147.47ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
148.30ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
148.96ms,美亚电影,http://aktv_stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
149.32ms,凤凰资讯,http://live4play.uk/livehttpplay?channel_id=30015
150.44ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
150.59ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
150.87ms,春晚83,http://txmov2.a.kwimgs.com/bs3/video-hls/5207287136834522947_hlshd15.m3u8
151.29ms,VIU,http://aktv_stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
151.41ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
151.47ms,无线功夫,http://aktv_stream.m16tv.cfd/stream/tuntun/asianaction/AKTV.m3u8
151.48ms,中天新闻,http://aktv-stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
152.09ms,凤凰香港,http://aktv-stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
152.59ms,佳木斯新闻综合,https://rmplive.com/live/jiamusi.m3u8
152.83ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net:443/hls/1080p/playlist.m3u8
152.88ms,亚洲新闻,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
153.81ms,亚洲新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
154.37ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
154.48ms,中视新闻,http://aktv_stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
155.30ms,翡翠台,http://aktv_stream1.m16tv.cfd/stream/aktv/null/AKTV.m3u8
155.53ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
155.76ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv2/null-2/AKTV.m3u8
155.78ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv2/null-3/AKTV.m3u8
155.88ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
155.90ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
157.24ms,寰宇新闻,http://live_bin.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
157.85ms,翡翠台,http://aktv-stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
158.10ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
158.63ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
159.83ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
161.65ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
162.03ms,TVB无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
