更新时间,#genre#
20260221-01-40-49,url


RespoTime,whitelist,#genre#
162.02ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
165.41ms,广西卫视,http://23.237.228.134/live6/guizhou.m3u8
169.65ms,广西卫视,http://23.237.228.134/live6/guangxi.m3u8
172.14ms,广东卫视,http://23.237.228.134/live6/guangdong.m3u8
174.25ms,CCTV-3,http://23.237.228.134/live5/CCTV3.m3u8
176.72ms,浙江卫视,http://23.237.228.134/live6/zhejiang.m3u8
177.58ms,湖北卫视,http://23.237.228.134/live6/hubei.m3u8
178.31ms,东方卫视,http://23.237.228.134/live6/dongnan.m3u8
178.31ms,深圳卫视,http://23.237.228.134/live6/shenzhen.m3u8
179.11ms,CCTV-7,http://23.237.228.134/live5/CCTV7.m3u8
180.01ms,湖南卫视,http://23.237.228.134/live6/hunan.m3u8
181.42ms,贵州卫视,http://23.237.228.134/live6/hainan.m3u8
182.01ms,陕西卫视,http://23.237.228.134/live6/sichuan.m3u8
188.13ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
188.38ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
191.02ms,CCTV-16,http://dd.ddzb.fun/php/migu.php?id=cctv16
196.22ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
198.85ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
200.63ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
224.69ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
232.90ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
269.18ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
275.14ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
285.22ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
291.73ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
329.34ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
346.31ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
348.26ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
354.56ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
364.97ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
365.56ms,广东体育,http://r.jdshipin.com/LiYdg
377.46ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
380.47ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
403.12ms,上海新闻综合,https://mgtv.ottiptv.cc/migu/651632657.m3u8?migutoken=3d07ca6dd63fe88d489828ac56bd02581e576f20c460c32bec943a86a2d159b51a177f4186aa91045ee1c3b1b14ede5accc85b0c58c01a8201e6e8277e222da8b0cd553a74a01b9b3bb56893f8
403.35ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
410.26ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
418.33ms,南京新闻综合,https://mgtv.ottiptv.cc/mg/838109047.m3u8?sign=541effb8602d86913a73f0b4a7a7067f&tm=1757355490&token=24cf70acea343944f00cc0ec03503f0a932224f092905da6579cfc1c914824b89bb23ffcdba51ae531a7e60488450a5b60dd8139ca80d3d315ed0387c51bd0d60c04f71b804722871c435da01e
424.54ms,上海第一财经,https://mgtv.ottiptv.cc/mg/608780988.m3u8?sign=52bcb293840525afc20f183fd4fec6f8&tm=1757436314&token=263012168c20e0fac33cc4380cfa5b8992ddd3f7e35b501980c01f58761b83a99b5992d8bbf89304fe832666b6284f43866179b28fbf43cefb52eb75e99cecf462cf4687e182ca2658389024ef
428.00ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
430.94ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
449.00ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
467.86ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
468.67ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
475.04ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
475.28ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
477.63ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
494.60ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
494.87ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
502.22ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
509.12ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
511.36ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
514.31ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
516.15ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
516.79ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
517.22ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
517.85ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
517.93ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
518.47ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
518.75ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
519.03ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
519.60ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
520.26ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
520.99ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
521.30ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
522.04ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
522.05ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
523.04ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
523.47ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
524.21ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
524.26ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
524.37ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
524.63ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
524.64ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
524.95ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
525.08ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
525.48ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
525.67ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
525.73ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
525.87ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
525.96ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
526.21ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
526.27ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
526.40ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
526.67ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
527.94ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
527.99ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
528.57ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
529.32ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
530.16ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
530.80ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
530.89ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
532.28ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
532.52ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
532.64ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
533.15ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
533.83ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
533.99ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
534.11ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
534.86ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
535.93ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
536.02ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
536.75ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
536.82ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
536.89ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
536.96ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
537.17ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
537.85ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
539.23ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
539.37ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
539.49ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
539.85ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
540.32ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
541.82ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
542.60ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
542.67ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
543.35ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
543.57ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
543.70ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
543.96ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
544.64ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
544.87ms,无线星河,https://cdn6.101.qzz.io/163189/tvbxh
546.06ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
546.74ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
546.95ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
547.41ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
547.67ms,湖北卫视,http://183.11.239.36:808/hls/46/index.m3u8
547.87ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
548.15ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
548.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
550.17ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
550.33ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
550.39ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
550.46ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
551.07ms,山东卫视,http://183.11.239.36:808/hls/43/index.m3u8
551.21ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
551.60ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
551.69ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
551.73ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
551.76ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
551.80ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
552.08ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
552.27ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
552.49ms,辽宁卫视,http://183.11.239.36:808/hls/47/index.m3u8
552.52ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
553.77ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
554.93ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
554.97ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
555.31ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
555.47ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
555.85ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
556.03ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
556.16ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
556.19ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
556.39ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
556.42ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
556.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
556.81ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
557.02ms,黑龙江卫视,http://183.11.239.36:808/hls/48/index.m3u8
557.23ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
557.24ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
557.60ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
558.93ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
559.40ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
559.84ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
560.56ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
560.88ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
560.88ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
561.32ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
561.70ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
561.89ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
562.25ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
563.42ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
563.42ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
563.46ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
563.94ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
564.32ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
564.45ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
565.27ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
566.39ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
566.68ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
566.73ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
567.21ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
567.54ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
568.40ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
568.57ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
568.59ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
570.42ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
571.46ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
571.62ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
571.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
572.34ms,凤凰中文,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
573.78ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
574.05ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
574.58ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
575.07ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
575.12ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
575.32ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
576.13ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
577.06ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
578.24ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
579.37ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
579.79ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
580.02ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
580.08ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
580.21ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
580.80ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
581.10ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
582.49ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
583.64ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
584.29ms,四川科教,http://182.150.115.21:8030/pcgacg/pcgacg_0.m3u8
584.59ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
585.37ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
585.43ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
586.30ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
586.80ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
587.41ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
588.22ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
589.12ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
589.39ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
589.75ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
590.93ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
591.82ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
592.79ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
592.87ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
593.79ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
595.56ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
596.26ms,江苏教育,https://mgtv.ottiptv.cc/mg/628008321.m3u8?sign=42fbc7d5ecee3d7514da7487637571af&tm=1757355490&token=dbdd3a0a60ec694eddb90b6d3f1045c5330978b2ea28dcd0611a446e87a312654c1e665465a4496920424533b8bf6be7740ab68e5f926c8639319cc319527a74c3a4b49ff0cd24c8669fc83609
601.33ms,陕西卫视,http://hlsbkmgsplive.miguvideo.com/migu/kailu/shan3xiws/57/20220809/index.m3u8?msisdn=&mtv_session=&HlsSubType=1&HlsProfileId=1&nphaid=0&encrypt=
601.48ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
603.12ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
604.84ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
605.56ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
605.58ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
607.50ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
610.35ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
