更新时间,#genre#
20260610-04-04-20,url


RespoTime,whitelist,#genre#
157.90ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
157.91ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
157.91ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
157.92ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
157.96ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
158.03ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
158.04ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
158.05ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
158.06ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
158.08ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
158.08ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
158.09ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
158.09ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
158.11ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
158.11ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
158.12ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
158.12ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
158.13ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
158.20ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
158.24ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
158.28ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
158.29ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
158.30ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
158.32ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
158.36ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
158.39ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
158.39ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
158.43ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
158.45ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
158.45ms,CCTV15,http://198.204.228.26/live/cctv15hd.m3u8
158.50ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
158.53ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
158.60ms,CCTV-2,http://198.204.228.26/live/cctv2hd.m3u8
158.64ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
158.70ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
158.72ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
158.75ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
158.77ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
158.77ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
158.80ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
158.81ms,CCTV-卫生健康,http://192.151.150.154/live/wsjk.m3u8
158.81ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
158.83ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
158.83ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
158.83ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
158.86ms,CCTV世界地理,http://107.150.60.122/live/sjdl.m3u8
158.92ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
158.93ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
158.99ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
159.01ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
159.02ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
159.02ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
159.06ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
159.06ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
159.11ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
159.14ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
159.17ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
159.26ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
159.47ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
159.50ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
159.51ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
159.56ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
159.57ms,CCTV1,http://74.91.26.218:82/live/cctv1hd.m3u8
159.58ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
159.68ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
159.69ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
159.72ms,CCTV3,http://74.91.26.218:82/live/cctv3hd.m3u8
159.74ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
159.79ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
159.84ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
159.84ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
160.05ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
160.09ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
160.19ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
160.20ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
160.25ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
160.50ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
160.72ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
160.72ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
160.90ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
161.12ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
161.22ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
161.23ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
161.72ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
161.94ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
162.31ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
162.39ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
162.48ms,CCTV17,http://74.91.26.218:82/live/cctv17hd.m3u8
162.71ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
164.32ms,CCTV15,http://107.150.60.122/live/cctv15hd.m3u8
164.47ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
183.90ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
188.45ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-7.m3u8
196.05ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.32ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
196.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
196.56ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
196.56ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
196.65ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
196.76ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
196.76ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
196.77ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
196.96ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
197.04ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
197.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
197.08ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
197.09ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
197.11ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
197.13ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
197.23ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
197.33ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
197.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
197.43ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
197.65ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
198.66ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
198.72ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
198.75ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
199.06ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
199.35ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
199.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
199.81ms,CCTV10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
199.82ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
199.94ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
200.13ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
200.46ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
200.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
201.01ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
201.76ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
202.01ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
202.73ms,CCTV11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
203.91ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
204.05ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
204.45ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
204.48ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
204.63ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
204.74ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
204.82ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
205.07ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
205.20ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
205.22ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
205.32ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
205.33ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
205.48ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
205.52ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
205.70ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
205.78ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
206.01ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
206.02ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
206.11ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
206.60ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
206.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
207.57ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
207.68ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
207.88ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
207.96ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
208.61ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
209.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
209.51ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
210.32ms,广西卫视,http://38.75.136.137:98/gslb/dsdqpub/gxwshd.m3u8?auth=testpub
211.75ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
213.37ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
215.38ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
219.58ms,CCTV-5+HD,http://173.208.212.130:8181/1080p/cctv5p.m3u8
228.41ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
234.34ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
234.40ms,北京卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=bjwshd
234.73ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
234.76ms,CCTV高尔夫网球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gefwq
234.80ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
234.99ms,CCTV17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
234.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
235.12ms,广西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gxwshd
235.18ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
235.36ms,甘肃卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gswshd
235.57ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
235.60ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
235.71ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
235.71ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
235.88ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
236.03ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
236.06ms,CCTV世界地理,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sjdl
236.11ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
236.19ms,广东卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gdwshd
236.19ms,东方卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dfwshd
236.23ms,CCTV3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
236.32ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
236.35ms,东南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dnwshd
236.47ms,CCTV风云剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyjc
236.49ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
236.51ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
236.59ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
236.66ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
236.67ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
236.79ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
236.79ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
236.83ms,CCTV13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
236.85ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
237.14ms,CCTV女性时尚,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxss
237.19ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
237.53ms,浙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=zjwshd
237.72ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
237.75ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
237.77ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
237.78ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
237.85ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
237.92ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
238.13ms,CCTV风云足球,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fyzq
238.27ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
238.35ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
238.39ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
238.78ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
239.53ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
239.89ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
240.13ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
240.21ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
240.55ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
241.33ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
241.60ms,CCTV15,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv15hd
242.02ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
242.10ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
242.17ms,CCTV8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
242.38ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
243.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
244.62ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
244.90ms,江苏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jswshd
245.31ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
272.49ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
282.49ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
301.23ms,CCTV-16奥林匹克,http://173.208.212.130:8181/1080p/cctv16.m3u8
310.85ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
320.59ms,CCTV13,https://epg.pw/stream/5d3d047c64e44d0a24dc33e5700e579457201d2960036b43819bd930a0bb76a7.m3u8
334.45ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
342.90ms,CCTV风云足球,https://epg.pw/stream/ac8062ec9484078061d3bef507c15a423ac57ae4144e3fcc4b0a198dd420f911.m3u8
347.36ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
350.18ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying.m3u8
351.78ms,CCTV2,https://epg.pw/stream/f86540c126a751cc707e3805911549bd077fb5a7f0f53a824212d75addea3747.m3u8
354.68ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
355.76ms,CCTV央视台球,https://epg.pw/stream/ca9c1cd4b97fb824cedd7fedfd0c7a950afdd7f00751cfbb7c2d89831d7746a5.m3u8
358.02ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
365.23ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
368.86ms,黑龙江卫视,https://epg.pw/stream/c6c1262d0b35e59eac22bf513395f00f8b60cc5eab41f598412cdf8269312f32.m3u8
373.27ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
375.50ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
386.51ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
387.32ms,人间卫视,http://61.216.67.119:1935/bltvhd/bltv1/chunklist_w1266569526.m3u8
