更新时间,#genre#
20250709-13-43-37,url


RespoTime,whitelist,#genre#
83.29ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
84.03ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
87.81ms,韩国电影1,https://stream.ads.ottera.tv/playlist.m3u8?network_id=595
89.29ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
90.50ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
90.91ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
91.57ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
92.69ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
94.75ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
96.83ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
97.32ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
98.11ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
99.16ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
99.40ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
102.42ms,美亚电影,https://live.tvfix.org/live/mydy/index.m3u8
103.76ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
105.61ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
108.52ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
109.14ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
110.97ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
111.47ms,TVBS欢乐,http://108.181.20.197/livehttpplay?channel_id=20105
113.53ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
114.09ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
116.13ms,2022年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5224457109297710655_hlshd15.m3u8
116.88ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
117.04ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
119.14ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
119.78ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
119.88ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
120.54ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
120.57ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
120.67ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
120.71ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
120.83ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
120.88ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
120.91ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
121.62ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
121.82ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
121.94ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
122.47ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
122.50ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
122.64ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
122.91ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
123.19ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
124.30ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
125.67ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
126.27ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
126.62ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
126.66ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
126.78ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
126.96ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
128.05ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
128.74ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
129.04ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
129.33ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
129.57ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
129.59ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
129.66ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
129.67ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
129.76ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
130.04ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
130.17ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
131.02ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
132.56ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
132.56ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
134.14ms,TVB星河,http://php.jdshipin.com/TVOD/iptv.php?id=xinghe
136.05ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
142.50ms,深圳卫视,https://smart.pendy.dpdns.org/Smart.php?id=shenzhen
142.57ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
145.06ms,CCTV1,https://cdn5.163189.xyz/live/cctv1/stream.m3u8
152.36ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
153.59ms,TVB星河,http://php.jdshipin.com:8880/TVOD/iptv.php?id=xinghe
158.83ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
167.04ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
168.20ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
169.67ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
171.79ms,精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
174.32ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
174.84ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
175.51ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=3c732f93c14e1bc0c07641df-156388849014752&amp;wsIPSercert=8de23d0849e78e3b16ec92a809235421&amp;wsMonitor=0#rtmp://zhibo.hkstv.tv/livestream/mutfysrq
176.52ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
178.09ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
178.32ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
179.46ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
180.13ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
185.45ms,CCTV-1,http://php.jdshipin.com/TVOD/iptv.php?id=rthk33
185.82ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
187.69ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
189.93ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
190.10ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
191.93ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
193.99ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
194.25ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
198.29ms,CCTV1,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk33
200.36ms,凤凰资讯,http://ax.micaesoft.com/YMitv/YMITV_CN_ifengNEW.m3u8?
204.19ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
209.70ms,春晚2023,https://txmov2.a.kwimgs.com/bs3/video-hls/5251197255879398624_hlshd15.m3u8
210.29ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
212.72ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
214.58ms,CCTV12,https://api.olelive.com/dis/live/CCTV12HD/hls.m3u8
216.89ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
219.80ms,北京科教,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=btv3&P2PChannelID=pd://cctv_p2p_hdbtv3
221.74ms,春晚1992,https://txmov2.a.kwimgs.com/bs3/video-hls/5256826755663896297_hlshd15.m3u8
222.58ms,2025-07-09,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV2.mkv
227.78ms,台视,https://s1.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
228.31ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
229.38ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
230.41ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
233.35ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
234.82ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
236.48ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
237.56ms,东森新闻,https://s2.m16tv.cfd/zhongtian/CH-1/AKTV.m3u8
238.58ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
238.96ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
239.83ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
242.22ms,凤凰资讯,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
242.49ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
243.75ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
249.39ms,民视,https://s1.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
252.06ms,一首爱一回错一回DJ版,https://vd4.bdstatic.com/mda-mbim69siwwsgwp7d/v1-cae/1080p/mda-mbim69siwwsgwp7d.mp4
253.25ms,5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
254.18ms,DJ舞曲,https://vd4.bdstatic.com/mda-idpg23napy9gsnxb/logo/sc/mda-idpg23napy9gsnxb.mp4
254.37ms,DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
256.31ms,一首伤感歌曲,https://vd3.bdstatic.com/mda-nbr5d212a9mkb4vp/cae_h264_delogo/1645848373794241498/mda-nbr5d212a9mkb4vp.mp4
257.25ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
257.37ms,DJ舞曲拼命的喝酒拼命的抽烟,https://vd2.bdstatic.com/mda-nd1n5vscnn77rui2/sc/cae_h264_delogo/1648915878369422268/mda-nd1n5vscnn77rui2.mp4
259.41ms,凤凰中文,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
259.53ms,DJ版黑街,https://vd3.bdstatic.com/mda-mk612p9ceppwbgxj/sc/cae_h264/1636246729628620650/mda-mk612p9ceppwbgxj.mp4
261.72ms,DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
261.84ms,台视,https://s2.m16tv.cfd/taiwan/CH-2/AKTV.m3u8
265.87ms,DJ版蜜雪冰城,https://vd3.bdstatic.com/mda-mhbae2pwwxhyxjcz/1080p/cae_h264/1628767594518574030/mda-mhbae2pwwxhyxjcz.mp4
267.73ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
270.18ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
271.01ms,CGTN,https://0472.org/hls/cgtn.m3u8
272.30ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
273.27ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
275.53ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
277.14ms,凤凰中文,https://live.tvfix.org/live/fhzw/1/v4000000/index.m3u8
279.01ms,民视,https://s2.m16tv.cfd/taiwan/CH-1/AKTV.m3u8
279.04ms,TVB娱乐新闻台,http://php.jdshipin.com:8880/smt.php?id=Tvbentertainment
279.82ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
281.52ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
281.72ms,CCTV-15,https://smart.pendy.dpdns.org/Smart.php?id=cctv15
283.33ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
283.36ms,DJ连锁反应,https://vd2.bdstatic.com/mda-na26q8vkv1hegaw4/sc/cae_h264/1641186067929723723/mda-na26q8vkv1hegaw4.mp4
286.17ms,7DJ舞曲,https://vd2.bdstatic.com/mda-nch73gktvfmgdrbd/sc/cae_h264_delogo/1647644537085447432/mda-nch73gktvfmgdrbd.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1648813542-0-0-4a2d27d50015d19f3ed5cf5fbc261f79&bcevod_channel=searchbox_feed&pd=1&vt=1&cd=0&watermark=0&did=ced9e69a4f6154e91be590c1d5a488ab&logid=0942439256&vid=4192073541598205553&pt=0&appver=7.2.1.10&model=T7-5G10&osver=9&cr=2&abtest=peav_g52&sle=1&sl=1420&split=1235330&dt=1&nt=0&pe=0&prerender=0&kpdl=1&h265_m=-1&klogid=c770aa16cadb579d&kapid=1&psp=1&psk=1028&pif=0_0_0_0&qtfc=65535&qtut=0&stg=none
286.73ms,CCTV-3,https://smart.pendy.dpdns.org/Smart.php?id=cctv3
286.97ms,DJ舞曲闯天涯,https://vd2.bdstatic.com/mda-mjf3hahmam95yfkd/sc/cae_h264_nowatermark/1634352379471224566/mda-mjf3hahmam95yfkd.mp4
288.28ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
289.38ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
291.73ms,更新日期,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CRIMETVPV1.mkv
292.78ms,纬来体育,https://epg.pw/stream/ab6df63b64d0cc44a1f4f029ed847a26fa54a7aebd455578fb05a63f02c22f4b.m3u8
296.17ms,翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
296.31ms,CCTV-2,https://smart.pendy.dpdns.org/Smart.php?id=cctv2
296.75ms,凤凰中文,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
296.92ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
299.17ms,纬来体育,https://epg.pw/stream/8855a9936e37e608a0ec8a014cce1673dee9c5d68d560da376cc92e5edef2b25.m3u8
300.76ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
301.26ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
302.72ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
303.76ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
305.09ms,野狼的士高,https://vd2.bdstatic.com/mda-ncp47pjrm7kqjfwq/720p/h264_delogo/1648091187992655346/mda-ncp47pjrm7kqjfwq.mp4
306.38ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
307.79ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
310.81ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
310.91ms,DJ舞曲让我做你的眼睛,https://vd2.bdstatic.com/mda-mhaargrart2qrkdz/1080p/cae_h264/1629630942996744682/mda-mhaargrart2qrkdz.mp4
314.79ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
315.35ms,CCTV13,https://api.olelive.com/dis/live/CCTV13HD/hls.m3u8
316.30ms,DJ醉过多少回,https://vd4.bdstatic.com/mda-megp46e98a4f2b9g/sc/h264/1621239560364992817/mda-megp46e98a4f2b9g.mp4
318.56ms,dj舞曲英雄泪,https://vd3.bdstatic.com/mda-mkt45tnypacz3smk/sc/cae_h264/1638069225501294830/mda-mkt45tnypacz3smk.mp4
318.79ms,dj舞曲女人版,https://vd3.bdstatic.com/mda-mkp88kxv6r8y73k9/sc/cae_h264/1637733263867775329/mda-mkp88kxv6r8y73k9.mp4
319.80ms,2首车载DJ歌曲联唱,https://vd2.bdstatic.com/mda-jiugyuw4xwqiwzet/sc/mda-jiugyuw4xwqiwzet.mp4
323.96ms,DJ酒醉风雨情伤心苦酒朋友的酒红尘没有错,https://vd4.bdstatic.com/mda-nd1a4zuxf78py830/sc/cae_h264_delogo/1649003829932795060/mda-nd1a4zuxf78py830.mp4
326.08ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
326.37ms,英雄泪,https://vd3.bdstatic.com/mda-ncnp6tm56ngrxbis/360p/h264_delogo/1648055585617071282/mda-ncnp6tm56ngrxbis.mp4
326.73ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
327.71ms,CCTV2,https://api.olelive.com/dis/live/CCTV2HD/hls.m3u8
327.82ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
329.81ms,RTHK31,http://php.jdshipin.com:8880/smt.php?id=rhk31_twn
331.63ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
335.91ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
336.04ms,第一剧场,https://epg.pw/stream/6d7bf281e3d739806a73f5373acaa6e01988ec9739f5ac1355ce54b47a928472.m3u8
337.72ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
341.24ms,CCTV16,https://piccpndali.v.myalicdn.com/audio/cctv16_2.m3u8
344.07ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
346.32ms,DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
348.67ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
351.40ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
353.90ms,CCTV8,https://api.olelive.com/dis/live/CCTV8HD/hls.m3u8
355.55ms,DJ版爱不得忘不舍,https://vd3.bdstatic.com/mda-mh8j8egnj8idbvd8/1080p/cae_h264/1629367979662473678/mda-mh8j8egnj8idbvd8.mp4
359.42ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
359.73ms,凤凰香港,http://wo.xiang.lai.ge.bi.jiao.chang.de.yu.ming.wan.wan.jie.xi.bu.zhi.dao.ke.bu.ke.xing.hk3.345888.xyz.cdn.cloudflare.net/gt/aktv.php?variable=null-5
361.94ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
362.63ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
363.68ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
365.15ms,DJ版时间会知道你好不好,https://vd3.bdstatic.com/mda-mhairve7gvye1192/1080p/cae_h264/1629457148988604256/mda-mhairve7gvye1192.mp4
366.35ms,DJ版望爱却步,https://vd4.bdstatic.com/mda-mh3ei4sg2jypty79/1080p/cae_h264/1628072927342489970/mda-mh3ei4sg2jypty79.mp4
370.50ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
372.86ms,DJ版一个人挺好,https://vd3.bdstatic.com/mda-mh6gqq4b59z26cjx/1080p/cae_h264/1628504623473300938/mda-mh6gqq4b59z26cjx.mp4
376.21ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
376.47ms,CCTV6,https://api.olelive.com/dis/live/CCTV6HD/hls.m3u8
377.41ms,DJ版三月里的小雨,https://vd2.bdstatic.com/mda-mgwegh0bzv4cy6cb/1080p/cae_h264/1627727251470197083/mda-mgwegh0bzv4cy6cb.mp4
378.01ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
380.94ms,CCTV5+,https://api.olelive.com/dis/live/CCTV5PHD/hls.m3u8
381.38ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
