更新时间,#genre#
20260510-17-32-14,url


RespoTime,whitelist,#genre#
549.02ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
550.56ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
556.18ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
557.88ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
560.80ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
562.88ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
563.34ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
563.74ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
564.44ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
564.97ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
565.75ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
566.30ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
567.78ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
569.08ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
570.35ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
571.06ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
571.89ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
572.84ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
572.85ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
574.59ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
578.11ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
580.82ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
581.36ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
582.77ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
585.23ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
586.31ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
593.71ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
595.53ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
597.73ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
597.84ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.00ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
611.33ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
612.45ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
613.37ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
616.99ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
620.16ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
623.66ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
636.20ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
651.86ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
652.00ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
654.08ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
658.05ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
666.11ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
691.64ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
695.44ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
700.70ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
705.46ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
716.83ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
770.39ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
795.05ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
801.55ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
804.79ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
834.71ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
842.88ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
845.79ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
846.71ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
848.35ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
849.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
852.40ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
854.24ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
856.16ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
856.55ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
864.90ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
907.29ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
974.92ms,新疆卫视,http://183.11.239.36:808/hls/65/index.m3u8
977.84ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
989.59ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
991.23ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
991.58ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
1003.74ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
1045.68ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1061.48ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1063.06ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
1067.80ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
1082.17ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1092.46ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1100.39ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
1103.26ms,山东卫视,http://satellitepull.cnr.cn/live/wxsdws/playlist.m3u8
1103.43ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1104.72ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1127.53ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1159.97ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1160.15ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1169.76ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
1169.83ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1209.94ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1214.49ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
1216.14ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1217.55ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
1234.66ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
1239.62ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1244.78ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
1253.48ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
1278.28ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1291.02ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
1328.38ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
1347.21ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1355.50ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1429.57ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1442.78ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1445.89ms,西藏卫视,http://cssbyd.imwork.net:8082/hls/46/index.m3u8
1455.55ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
1464.00ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
1468.87ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
1474.15ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
1478.11ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
1480.90ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
1489.12ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1490.26ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
1490.76ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1494.94ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1509.42ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
1510.11ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1519.89ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1525.12ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1534.00ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
1556.35ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
1566.28ms,北京卫视,http://satellitepull.cnr.cn/live/wxbtv/playlist.m3u8
1573.12ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1602.14ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1633.41ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
1660.24ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
1710.42ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
1764.05ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
1840.51ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1896.99ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
1901.38ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
1908.71ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
1946.28ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
2015.95ms,江西卫视,http://183.11.239.36:808/hls/44/index.m3u8
2164.73ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
2185.08ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
2388.36ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
2425.25ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2508.47ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
