更新时间,#genre#
20260705-14-20-17,url


RespoTime,whitelist,#genre#
118.94ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.97ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
118.99ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
119.04ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
119.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
119.07ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
119.15ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.17ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.17ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
119.26ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.27ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
119.32ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
119.35ms,东方卫视,http://38.75.136.137:98/gslb/dsdqbv/dfwshd.m3u8?auth=test20251009
119.45ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
119.45ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.48ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
119.48ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
119.64ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.64ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
119.87ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
119.90ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
119.91ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.02ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
120.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
120.09ms,CCTV1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
120.12ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.12ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.20ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
120.36ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
120.40ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
120.43ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.46ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
120.50ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
120.51ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
120.55ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.55ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.64ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
120.68ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
120.70ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
120.77ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
120.98ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.01ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
121.22ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
121.32ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=3
122.71ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
123.70ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
123.72ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
125.33ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
125.41ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
126.79ms,CGTN,https://0472.org/hls/cgtn.m3u8
127.72ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
128.35ms,CCTV17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
128.43ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
128.85ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
129.28ms,CCTV1,https://iptv.catvod.com/catvod?id=CCTV1&line=1
135.58ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
136.66ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
138.52ms,CCTV4K,http://67.220.71.199:2347/livehttpplay?channel_id=30029
141.19ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
145.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
146.29ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
150.56ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
150.96ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
154.56ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
155.66ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
157.57ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=3
159.53ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
162.63ms,CCTV5+,https://iptv.catvod.com/catvod?id=CCTV5%2B&line=2
163.53ms,CCTV15,https://xykt-fix.github.io/play/a02e/index.m3u8
174.58ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
175.52ms,Bloomberg,https://liveprodusphoenixeast.akamaized.net/USPhx-HD/Channel-TX-USPhx-AWS-virginia-1/Source-USPhx-16k-1-s6lk2-BP-07-02-81ykIWnsMsg_live.m3u8
186.80ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
191.01ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
200.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E6%AC%A7%E6%B4%B2&line=5
200.90ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
201.51ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
201.72ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
201.76ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
201.85ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
201.85ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
202.23ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
202.26ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
202.30ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
202.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
202.34ms,CCTV世界地理,http://192.151.150.154/live/sjdl.m3u8
202.46ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
202.62ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
202.63ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
202.76ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
202.80ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
202.85ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
202.87ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
202.92ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
202.99ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.00ms,大湾区卫视,http://192.151.150.154/live/nfws.m3u8
203.05ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
203.10ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
203.11ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.12ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
203.17ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
203.27ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
203.31ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
203.33ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.37ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
203.44ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.44ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
203.50ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
203.50ms,CCTV5+,http://198.204.228.26/live/cctv5p.m3u8
203.50ms,CCTV风云剧场,http://107.150.60.122/live/fyjc.m3u8
203.51ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
203.54ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
203.55ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
203.58ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.58ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
203.61ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
203.63ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
203.70ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
203.75ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.76ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
203.79ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
203.79ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
203.85ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
203.86ms,CCTV11,http://198.204.228.26/live/cctv11hd.m3u8
203.86ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
203.89ms,CCTV17,http://192.151.150.154/live/cctv17hd.m3u8
203.93ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.94ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
203.97ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
203.97ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
204.03ms,CCTV10,http://192.151.150.154/live/cctv10hd.m3u8
204.06ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
204.06ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
204.06ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
204.08ms,CCTV-央视台球,http://192.151.150.154/live/ystq.m3u8
204.08ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
204.11ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
204.17ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.22ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
204.26ms,CCTV7,http://192.151.150.154/live/cctv7hd.m3u8
204.32ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
204.32ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
204.32ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
204.33ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
204.35ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
204.35ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
204.36ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
204.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
204.53ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
204.55ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
204.55ms,CCTV-风云足球,http://192.151.150.154/live/fyzq.m3u8
204.55ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
204.59ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
204.60ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
204.61ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
204.61ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
204.64ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
204.65ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.71ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
204.76ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
204.77ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
204.79ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
204.84ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
204.85ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
204.85ms,CCTV13,http://74.91.26.218:82/live/cctv13hd.m3u8
204.92ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
204.92ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
204.96ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
205.02ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
205.04ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
205.05ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
205.05ms,CCTV9,http://198.204.228.26/live/cctv9hd.m3u8
205.09ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
205.10ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
205.10ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
205.12ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
205.13ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
205.14ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
205.20ms,CCTV-5+,http://107.150.60.122/live/cctv5p.m3u8
