更新时间,#genre#
20260725-05-11-05,url


blacklist,#genre#
24小时城市联赛轮播台,http://hlsztemgsplive.miguvideo.com:8080/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260725040208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260725040208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=b550369f6d1678881246b72010718c89&sv=10004&ct=android
APBA匹克球全球总决赛 “乐宜里杯”U系列赛Day2 APBA Pickleball Open 全球总决赛“乐宜里杯”U系列赛Day2全场回放（赛场原声） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/647/833/5106647833/media/5106647833_5339796150_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829261&pid=2028597139&timestamp=20260725020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966370097&ParentNodeID=-99&assertID=5701829261&client_ip=171.8.79.254&SecurityKey=20260725020209&promotionId=&mvid=5106647833&mcid=1003&mpid=120000583791&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=867d71ce8e17ff3d822f543cf7fcf7c0&sv=10004&ct=android
APBA匹克球全球总决赛 “乐宜里杯”U系列赛Day3 清流播出 08:00,http://flvzypull2mgsplive.miguvideo.com:80/mglive/mgss096_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512549&pid=2028597139&timestamp=20260725020214&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343625&ParentNodeID=-99&assertID=7510512549&client_ip=171.8.79.254&SecurityKey=20260725020214&promotionId=&mvid=7510255940&mcid=500020&mpid=120000583792&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=1809776511f06719d233e92d9445e928&sv=10004&ct=android
APBA匹克球全球总决赛 “乐宜里杯”U系列赛Day4 清流播出 08:00,http://flvyxpull2mgsplive.miguvideo.com:80/mglive/mgss096_54.flv?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=7510512551&pid=2028597139&timestamp=20260725020219&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966343632&ParentNodeID=-99&assertID=7510512551&client_ip=171.8.79.254&SecurityKey=20260725020219&promotionId=&mvid=7510255941&mcid=500020&mpid=120000583793&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=cac71b6f52aab6642042fa8c3a7dadfb&sv=10004&ct=android
BIG3 芝加哥三雄VS底特律脉冲 全场回放（英文原声） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/194/5106646194/media/5106646194_5339776467_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829003&pid=2028597139&timestamp=20260725020210&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365574&ParentNodeID=-99&assertID=5701829003&client_ip=171.8.79.254&SecurityKey=20260725020210&promotionId=&mvid=5106646194&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=8de520b342a21a5905ab4d70ee88ac41&sv=10004&ct=android
BIG3 芝加哥三雄VS底特律脉冲 全场回放（蔡凯臣） 08:55,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/646/193/5106646193/media/5106646193_5339772239_56.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701829000&pid=2028597139&timestamp=20260725020209&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=966365093&ParentNodeID=-99&assertID=5701829000&client_ip=171.8.79.254&SecurityKey=20260725020209&promotionId=&mvid=5106646193&mcid=1003&mpid=120000583889&playurlVersion=WX-A1-9.6.1.6-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=43cc40b73fb460afe83b7fcb673b9618&sv=10004&ct=android
