更新时间,#genre#
20260814-12-28-18,url


RespoTime,whitelist,#genre#
123.36ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
125.61ms,春晚2020,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
130.74ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
132.56ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.25ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
135.31ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
135.37ms,贵州卫视,https://live.264788.xyz/channel/guizhouweishi?streamid=945f02fddb4db44cda1509f4b8a3275a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
136.68ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.68ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
141.68ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
141.84ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
141.88ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
141.91ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
141.94ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
142.00ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
142.06ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.10ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.12ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
142.19ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
142.25ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
142.25ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
142.28ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
142.30ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
142.31ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
142.34ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
142.45ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
142.53ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
142.54ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
142.54ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.57ms,CCTV9,http://107.150.60.122/live/cctv9hd.m3u8
142.58ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
142.60ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
142.60ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
142.63ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
142.65ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
142.66ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
142.68ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
142.69ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
142.70ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
142.70ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.71ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
142.75ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
142.79ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
142.80ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
142.84ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
142.93ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
143.08ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
143.12ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
143.16ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
143.19ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
143.21ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
143.22ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
143.23ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
143.23ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
143.26ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
143.31ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
143.31ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
143.40ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
143.41ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
143.43ms,CCTV-4,http://107.150.60.122/live/cctv4hd.m3u8
143.49ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.51ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
143.63ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
143.66ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
143.69ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.83ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.86ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
143.86ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
143.92ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
143.94ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
144.05ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
144.15ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
144.16ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
144.24ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
144.30ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
144.51ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
144.56ms,CCTV13,http://107.150.60.122/live/cctv13hd.m3u8
144.66ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
144.74ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
144.75ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
144.87ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
144.88ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
145.31ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
145.35ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
145.37ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
145.37ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
145.42ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
145.54ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
145.61ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
145.70ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
145.90ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
145.94ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
145.94ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
146.04ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
146.10ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
146.13ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
146.20ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
146.40ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
146.80ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
146.87ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
146.99ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
147.22ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
147.38ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
147.69ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
147.92ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
148.22ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.24ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
148.29ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
148.55ms,CCTV-12,http://198.204.228.26/live/cctv12hd.m3u8
148.70ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
148.78ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
149.05ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
149.36ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
149.39ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
149.52ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
149.56ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
149.61ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
149.69ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
149.81ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.97ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
150.00ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
150.02ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
150.08ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
150.09ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
150.44ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
150.48ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
150.52ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
150.60ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
150.65ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
150.68ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
150.73ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
150.74ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
150.75ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
150.76ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
150.77ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
150.83ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
150.87ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
150.93ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
150.94ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
150.95ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
151.03ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
151.07ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
151.12ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
151.13ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
151.16ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
151.17ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
151.17ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
151.18ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
151.19ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
151.21ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
151.26ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
151.26ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
151.28ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
151.29ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
151.30ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
151.47ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
151.52ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
151.55ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
151.59ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
151.62ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
151.64ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
151.64ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
151.65ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
151.66ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
151.78ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
151.79ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
151.90ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
152.00ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
152.07ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
152.13ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
152.17ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
152.20ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
152.25ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
152.29ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
152.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
152.36ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
152.37ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
152.39ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
152.44ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
152.44ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
152.48ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
152.52ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
152.69ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
152.80ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
153.00ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
153.03ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
153.15ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
153.17ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
153.22ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
153.23ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
153.37ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
153.39ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
153.48ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
153.49ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
153.57ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
153.60ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
153.70ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
153.89ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
153.99ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
154.14ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
154.17ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
154.40ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
154.46ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
154.52ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
154.69ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
154.93ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
155.47ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
155.71ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
156.51ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
156.60ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
157.01ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
157.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
157.38ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
157.41ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
157.90ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
157.95ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
157.97ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
158.62ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
158.66ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
159.00ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
159.14ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
159.26ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
159.51ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
159.56ms,CCTV文化精品,http://107.150.60.122/live/ysjp.m3u8
160.19ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
160.26ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
160.73ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
160.73ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
160.86ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
161.07ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
161.12ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
161.20ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
161.32ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
161.53ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
161.58ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
162.01ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
162.05ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
162.35ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
162.55ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
162.62ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
162.68ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
162.70ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
163.01ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
164.76ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
166.34ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
166.54ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
166.60ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
167.81ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
168.15ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
175.37ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
175.82ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
177.06ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
180.34ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
182.50ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
187.01ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
187.31ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
188.44ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
188.96ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
188.97ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
189.01ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
189.02ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
189.44ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
191.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
191.15ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
191.17ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
191.24ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
192.05ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
192.17ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
192.55ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
193.79ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
195.24ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
195.92ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
196.07ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
