更新时间,#genre#
20260822-07-27-19,url


RespoTime,whitelist,#genre#
75.94ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
92.16ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
94.93ms,Red Bull TV,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_6660.m3u8
110.67ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
112.11ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
112.87ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
113.59ms,安徽卫视,http://104.152.209.49:8181/720p/ahws.m3u8
123.23ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
133.02ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.88ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
137.86ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
139.12ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.30ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
139.74ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
139.76ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
141.25ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
141.71ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
141.82ms,CCTV-4,http://192.151.150.154/live/cctv4hd.m3u8
141.92ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
142.10ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
142.15ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
142.23ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
142.25ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
142.25ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
142.26ms,CCTV12,http://204.12.221.218:8181/3m1080p/cctv12.m3u8
142.31ms,CCTV-1,http://198.204.228.26/live/cctv1hd.m3u8
142.36ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
142.37ms,CCTV-9,http://69.30.245.50/live/cctv9.m3u8
142.37ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
142.42ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
142.45ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
142.51ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
142.57ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
142.58ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
142.59ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
142.59ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
142.62ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
142.63ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
142.63ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
142.64ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
142.68ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
142.69ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
142.74ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
142.75ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
142.78ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
142.79ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
142.79ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
142.83ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
142.83ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
142.84ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
142.84ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
142.86ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
142.88ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
142.89ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
142.94ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
142.94ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
142.95ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
142.95ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
143.02ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
143.02ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
143.03ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
143.04ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
143.07ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
143.07ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
143.07ms,重庆卫视,http://204.12.221.218:8181/3m1080p/cqws.m3u8
143.08ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
143.10ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
143.11ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
143.17ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
143.19ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
143.23ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
143.25ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
143.25ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
143.26ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
143.26ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
143.29ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
143.31ms,CCTV17,http://204.12.221.218:8181/3m1080p/cctv17.m3u8
143.32ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
143.33ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
143.35ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
143.36ms,CCTV-14,http://198.204.228.26/live/cctv14hd.m3u8
143.37ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
143.40ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
143.40ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
143.41ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
143.41ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
143.44ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
143.45ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
143.46ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
143.47ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
143.47ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
143.47ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
143.49ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
143.49ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
143.50ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
143.50ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
143.50ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
143.50ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
143.51ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
143.51ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
143.52ms,CCTV7,http://198.204.228.26/live/cctv7hd.m3u8
143.52ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
143.55ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
143.56ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
143.59ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
143.62ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
143.62ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
143.62ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
143.63ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
143.63ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
143.66ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
143.71ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
143.72ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
143.73ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
143.74ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
143.77ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
143.83ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
143.85ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
143.86ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
143.90ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
143.92ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
143.97ms,浙江卫视,http://192.151.150.154/live/zjwshd.m3u8
143.98ms,CCTV10,http://173.208.212.130:8181/720p/cctv10.m3u8
143.98ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
144.00ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
144.02ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
144.03ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
144.04ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
144.08ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
144.13ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
144.14ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
144.15ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
144.16ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
144.18ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
144.21ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
144.21ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
144.22ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
144.22ms,CCTV-7,http://204.12.221.218:8181/3m1080p/cctv7.m3u8
144.23ms,CCTV-2,http://69.30.245.50/live/cctv2.m3u8
144.30ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
144.33ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
144.33ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
144.34ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
144.34ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
144.40ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
144.43ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
144.48ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
144.56ms,重庆卫视,http://198.204.228.26/live/cqwshd.m3u8
144.57ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
144.57ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
144.61ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
144.64ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
144.66ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
144.68ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
144.69ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
144.73ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
144.75ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
144.75ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
144.76ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
144.77ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
144.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
144.81ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
144.84ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
144.84ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
144.97ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
144.99ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
145.01ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
145.02ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
145.18ms,河南卫视,http://198.204.228.26/live/hawshd.m3u8
145.18ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
145.20ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
145.22ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
145.22ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
145.24ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
145.26ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
145.31ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
145.35ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
145.41ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
145.43ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
145.45ms,CCTV5,http://173.208.212.130:8181/720p/cctv5p.m3u8
145.46ms,CCTV-7,http://69.30.245.50/live/cctv7.m3u8
145.46ms,CCTV10,http://204.12.221.218:8181/3m1080p/cctv10.m3u8
145.50ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
145.57ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
145.60ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
145.67ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
145.68ms,北京卫视,http://198.204.228.26/live/bjwshd.m3u8
145.73ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
145.76ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
145.78ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
145.81ms,CCTV13,http://204.12.221.218:8181/3m1080p/cctv13.m3u8
145.89ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
146.00ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
146.05ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
146.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
146.15ms,CCTV16,http://204.12.221.218:8181/3m1080p/cctv16.m3u8
146.25ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
146.25ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
146.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
146.26ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
146.31ms,CCTV-5,http://173.208.212.130:8181/1080p/cctv5.m3u8
146.38ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
146.43ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
146.48ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
146.67ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
146.90ms,东南卫视,http://192.151.150.154/live/dnwshd.m3u8
146.99ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
147.03ms,CCTV9,http://204.12.221.218:8181/3m1080p/cctv9.m3u8
147.14ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
147.16ms,黑龙江卫视,http://204.12.221.218:8181/3m1080p/hljws.m3u8
147.50ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
147.63ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
147.68ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
147.95ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
148.04ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
148.13ms,CCTV-3,http://198.204.228.26/live/cctv3hd.m3u8
148.19ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
148.32ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
148.76ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
149.06ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.72ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=4faded8e2a86c3d05363a67bec4cca35&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
149.74ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
149.77ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
149.86ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
149.94ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
150.08ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
150.26ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
150.54ms,浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
150.64ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
150.72ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
150.88ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
150.94ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
150.94ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
151.27ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
151.28ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
151.32ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
151.52ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
151.82ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
151.85ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
153.22ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
153.55ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
153.59ms,CCTV-17,http://198.204.228.26/live/cctv17hd.m3u8
155.69ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
156.07ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
156.47ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
156.79ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
156.88ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
157.94ms,云南卫视,https://live.264788.xyz/channel/yunnanweishi?streamid=59a7b5e496b1ed2af50a575e9081c7e7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.08ms,江苏卫视,http://192.151.150.154/live/jswshd.m3u8
161.55ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
163.68ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
166.66ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=5bef9ef3217ab33bd448f25dce2f2aa6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
178.57ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
181.46ms,江苏卫视,http://104.152.209.49:8181/720p/jsws.m3u8
186.76ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
209.32ms,CCTV高尔夫网球,http://104.152.209.49:8181/720p/gefwq.m3u8
210.39ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
214.99ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
215.53ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
215.99ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
216.08ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
216.09ms,CCTV电视指南,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=dszn
217.18ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
217.25ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
217.82ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
218.67ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
218.71ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
219.14ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
220.82ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
236.47ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
238.55ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
241.57ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
249.44ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
255.20ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
255.84ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
265.91ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
294.99ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
296.29ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
296.40ms,湖南卫视4K,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
297.78ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
