更新时间,#genre#
20260726-04-55-58,url


RespoTime,whitelist,#genre#
100.59ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
100.76ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
100.89ms,河南卫视,http://204.12.221.218:8181/3m1080p/haws.m3u8
100.90ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
100.94ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
100.96ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
101.16ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
101.21ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
101.23ms,河南卫视,http://107.150.60.122/live/hawshd.m3u8
101.25ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
101.34ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
101.52ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
101.52ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
101.52ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
101.54ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
101.59ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
101.62ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
101.69ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
101.71ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
101.72ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
101.80ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
101.84ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
101.88ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
101.94ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
102.23ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
102.32ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
102.33ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
102.35ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
102.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
102.42ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
102.54ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
102.58ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
102.71ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
102.77ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
102.84ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
102.85ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
102.93ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
102.97ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
103.00ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
103.19ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
103.29ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
103.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
103.37ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
103.51ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
103.57ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
103.62ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
103.74ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
103.79ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
103.85ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
103.89ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
103.95ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
103.96ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
104.01ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
104.13ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
104.16ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
104.21ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
104.22ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
104.31ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
104.35ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
104.58ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
104.63ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
104.73ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
104.73ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
104.74ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
104.89ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
105.02ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
105.03ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
105.05ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
105.05ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
105.10ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
105.13ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
105.20ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
105.23ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
105.29ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
105.32ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
105.34ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
105.39ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
105.47ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
105.48ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
105.53ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
105.75ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
105.78ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
105.90ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
105.95ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
106.09ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
106.25ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
106.28ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
106.29ms,CCTV2,http://198.204.228.26/live/cctv2hd.m3u8
106.31ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
106.38ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
106.38ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
106.40ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
106.47ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
106.48ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
106.49ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
106.57ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
106.74ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
106.81ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
106.83ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
106.91ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
106.98ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
107.09ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
107.25ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
107.29ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
107.31ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
107.34ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
107.38ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
107.41ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
107.42ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
107.44ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
107.61ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
107.76ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
107.87ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
107.89ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
107.97ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
108.18ms,CCTV-11,http://204.12.221.218:8181/3m1080p/cctv11.m3u8
108.20ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
108.28ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
108.65ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
108.91ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
109.19ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
109.30ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
109.54ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
109.62ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
109.80ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
109.88ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
109.93ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
109.95ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
110.16ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
110.17ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
110.21ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
110.47ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
110.75ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
110.78ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
111.35ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
111.41ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
112.23ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
112.51ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
112.61ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
112.62ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
112.69ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
112.76ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
112.80ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
113.98ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
114.03ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
114.53ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
115.06ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
115.47ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
115.63ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
115.73ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
122.94ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
129.25ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
130.25ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
131.00ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
131.05ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
131.18ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
131.51ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
131.80ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.17ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
132.77ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
133.68ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
133.90ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
134.05ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
134.23ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
134.76ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
135.51ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
136.18ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
136.37ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
136.60ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
136.79ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
138.16ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
138.27ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
138.43ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
138.51ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
138.66ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
139.01ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
139.30ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
139.74ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
139.99ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
140.05ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
140.08ms,CCTV-9,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv9hd
140.36ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
140.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
140.85ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.09ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
141.68ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
142.44ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
142.45ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
142.83ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
142.87ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
143.05ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
143.21ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
143.21ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
143.54ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
144.03ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
144.09ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
144.35ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
144.48ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
144.55ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
144.75ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
144.96ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
144.96ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
145.03ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
145.06ms,黑龙江卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hljwshd
145.47ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
145.48ms,大湾区卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nfws
145.53ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
145.77ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
145.89ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
145.91ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
146.66ms,CCTV卫生健康,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=wsjk
147.05ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
147.12ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
147.39ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
147.45ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
147.75ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
148.22ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
148.66ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
148.89ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
148.89ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
149.17ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
149.64ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
150.15ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
150.19ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
150.20ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
150.59ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
150.74ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
150.90ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
151.01ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
151.21ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
151.23ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.56ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
151.97ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
152.08ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
152.27ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
152.33ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
152.34ms,CCTV-17,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv17hd
152.90ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
153.13ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
153.15ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
153.57ms,CCTV怀旧剧场,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hjjc
153.63ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
