更新时间,#genre#
20260305-12-16-32,url


RespoTime,whitelist,#genre#
480.38ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
480.50ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
480.76ms,广东珠江,http://cdn2.132.us.kg/live/gdzj/stream.m3u8
481.06ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
481.14ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
481.53ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
482.46ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
483.38ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
483.38ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
483.61ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
483.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
483.98ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
485.76ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
485.93ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
486.01ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
487.55ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
488.04ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
488.34ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
488.98ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
489.53ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
490.21ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
490.42ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
491.04ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
493.21ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
493.64ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
494.50ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
494.72ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
495.74ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
497.55ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
497.56ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
498.65ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
499.98ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
499.99ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
500.02ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
500.20ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
501.23ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
501.51ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
501.90ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
502.06ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
503.59ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
503.59ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
503.70ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
504.58ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
505.04ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
505.23ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
506.85ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
507.17ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
507.53ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
508.01ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
509.13ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
509.28ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
509.39ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
509.78ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
510.06ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
511.29ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
511.38ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
513.57ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
513.77ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
514.67ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
515.38ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
516.30ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
516.61ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
517.06ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
517.78ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
518.26ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
519.51ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
519.84ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
520.10ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
522.06ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
522.74ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
523.06ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
524.21ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
524.35ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
524.44ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
528.64ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
528.80ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
530.74ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
531.68ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
531.72ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
532.10ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
532.87ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
533.05ms,浙江卫视,http://cssbyd.imwork.net:8082/hls/22/index.m3u8
533.61ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
534.53ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
535.68ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
538.84ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
538.95ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
539.15ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
539.42ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
540.24ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
540.56ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
540.69ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
543.64ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
546.56ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
552.15ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
553.17ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
553.87ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
555.66ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
558.69ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
558.93ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
561.07ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
561.86ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
563.09ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
564.50ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
564.86ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
567.16ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
569.62ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
570.47ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
571.30ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
573.73ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
574.92ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
575.64ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
579.02ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
583.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
587.81ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
588.15ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
588.49ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
589.87ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
590.65ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
591.96ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
602.41ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
604.97ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
605.19ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
608.83ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
612.48ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
613.00ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
613.12ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
613.68ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
617.14ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
617.34ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
619.83ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
620.47ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.99ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
626.57ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
626.93ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
628.29ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
630.16ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
630.21ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
631.37ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
631.85ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
632.54ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
632.56ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
632.96ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
634.36ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
636.41ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
637.92ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
638.23ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
639.12ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
639.36ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
639.59ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
641.23ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
643.49ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
644.80ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
647.35ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
647.50ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
650.23ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
651.19ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
651.72ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
653.32ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
655.76ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
655.78ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
655.89ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
656.23ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
656.69ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
658.53ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
659.58ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
661.98ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
664.41ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
665.02ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
665.72ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
666.59ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
668.70ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
671.39ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
674.80ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
681.42ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
683.77ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
686.20ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
686.22ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
687.61ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
699.62ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
708.79ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
718.24ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
730.87ms,CCTV-16,http://dms.yryyj.site:8188/udp/239.76.254.200:9000
732.73ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
742.33ms,广东珠江,http://r.jdshipin.com/sE5vO
745.50ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
749.52ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
750.00ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
757.16ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
758.66ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
758.87ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
769.12ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
772.09ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
782.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
801.56ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
807.33ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
