更新时间,#genre#
20251005-15-03-11,url


RespoTime,whitelist,#genre#
27.88ms,凤凰资讯,http://108.181.20.197/livehttpplay?channel_id=30015
28.15ms,凤凰香港,http://108.181.20.197/livehttpplay?channel_id=30016
32.82ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.flv
33.39ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.flv
33.77ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.m3u8
34.28ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
50.64ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
55.49ms,RTHK31,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk31
57.18ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
57.65ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
58.92ms,RTHK32,http://php.jdshipin.com:8880/TVOD/iptv.php?id=rthk32
65.85ms,翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
73.52ms,2008年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
73.65ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
74.82ms,明珠台,http://o12.1678520.xyz/hls/mzt/playlist.m3u8
78.07ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
82.63ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
87.25ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
106.11ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
106.76ms,凤凰中文,http://203.205.191.53/qctv.fengshows.cn/live/0701pcc72.flv
108.35ms,RTHK32,http://php.jdshipin.com/TVOD/iptv.php?id=rthk32
111.19ms,凤凰资讯,https://k44991.kylintv.tv/live/pxinhd_iphone.m3u8
112.14ms,凤凰资讯,http://203.205.191.53/qctv.fengshows.cn/live/0701pin72.m3u8
112.24ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
114.75ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
114.91ms,翡翠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=fct3
118.77ms,CCTV3,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv3
120.06ms,凤凰中文,https://k44991.kylintv.tv/live/pxna_iphone.m3u8
122.75ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
124.31ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
124.35ms,CCTV4,http://cdn6.bkpcp.top/tl/tuiliu.php?id=cctv4
125.90ms,黑龙江新闻法治,https://satellitepull.cnr.cn/live/wx32hljxwgb/playlist.m3u8
126.36ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
128.62ms,美亚电影台,http://php.jdshipin.com:8880/smt.php?id=meiyamovie_twn
129.25ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
131.88ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe
134.90ms,TVB星河,http://php.jdshipin.com:8880/smt.php?id=Xinhe###HLS\\n
137.75ms,无线新闻,http://php.jdshipin.com:8880/smt.php?id=inews_twn
138.11ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
138.90ms,天映频道,http://php.jdshipin.com/smt.php?id=Celestial
139.19ms,凤凰卫视中文台,https://345iptv.com/?act=play&token=1954169d1dfb9cbc12fd4f353d5d31b2&tid=gt&id=1&p=0###WEB\\n
141.05ms,TVB翡翠台,https://345iptv.com/?act=play&token=dc1bc1fa919aba49d4719d69c838fcfa&tid=gt&id=5&p=0###WEB\\n
141.71ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
141.94ms,美亚电影台,http://php.jdshipin.com/smt.php?id=meiyamovie_twn
142.06ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
142.23ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
142.36ms,耀才财经,https://345iptv.com/?act=play&token=8849436eb5342a97dded6b8ba81e36f9&tid=gt&id=32&p=0###WEB\\n
143.13ms,TVB无线新闻台,https://345iptv.com/?act=play&token=8cb8ac6c145287e2ee088d20822560ab&tid=gt&id=6&p=0###WEB\\n
143.92ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
143.98ms,TVB翡翠台,http://php.jdshipin.com/smt.php?id=jade_twn
144.21ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
144.84ms,民视台湾台,https://345iptv.com/?act=play&token=46fc090f8a6e63b6aaace480ff3c6333&tid=gt&id=67&p=0###WEB\\n
145.22ms,澳亚卫视,https://345iptv.com/?act=play&token=53ceeef30429e4252363292d47612ba4&tid=gt&id=41&p=0###WEB\\n
146.16ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn###HLS\\n
147.03ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
147.75ms,翡翠台,http://r.jdshipin.com/62WM7
149.80ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
150.55ms,寰宇新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn14
150.55ms,东森新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv152
150.74ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
151.14ms,凤凰卫视,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
153.96ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct
154.99ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
155.49ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
156.57ms,TVB Plus,https://345iptv.com/?act=play&token=e3bdcc55bbc8bbcfb6e04b9f98407c95&tid=gt&id=8&p=0###WEB\\n
156.61ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
158.39ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt###HLS\\n
161.73ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
162.58ms,CN卡通,https://cdn.iptv8k.top/dl/jrys.php?id=364&time=20240926215313&ip=111.229.253.40
163.61ms,RTHK31,http://php.jdshipin.com/TVOD/iptv.php?id=rthk31
164.61ms,无线新闻,http://cdn.iptv8k.top/dl/jspd.php?id=2
165.08ms,无线星河,http://php.jdshipin.com/smt.php?id=Xinhe
165.65ms,TVB翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
167.55ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=291&time=20240926215313&ip=111.229.253.40
168.41ms,CHC家庭影院,http://eastscreen.tv/ooooo.php?id=chcjt
168.71ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
169.04ms,Viutv,https://cdn.iptv8k.top/dl/jrys.php?id=78&time=20240926215313&ip=111.229.253.40
170.92ms,翡翠台,https://cdn.iptv8k.top/dl/jrys.php?id=3&time=20240926215313&ip=111.229.253.40
173.17ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz###HLS\\n
173.24ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
173.82ms,星空卫视,https://cdn.iptv8k.top/dl/jrys.php?id=21&time=20240926215313&ip=111.229.253.40
174.13ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=217&time=20240926215313&ip=111.229.253.40
175.39ms,三立台湾,https://cdn.iptv8k.top/dl/jrys.php?id=269&time=20240926215313&ip=111.229.253.40
175.67ms,经典电影,https://cdn.iptv8k.top/dl/jrys.php?id=396&time=20240926215313&ip=111.229.253.40
175.94ms,凤凰资讯,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
178.66ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
179.61ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;time=20240926215313&amp;amp;ip=111.229.253.40
183.05ms,东森洋片,https://cdn.iptv8k.top/dl/jrys.php?id=232&time=20240926215313&ip=111.229.253.40
183.19ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
183.47ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
188.82ms,凤凰资讯,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
190.01ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
190.22ms,无线新闻,https://cdn.iptv8k.top/dl/jspd.php?id=2&time=20240926215313&ip=111.229.253.40
190.53ms,东森电影,https://cdn.iptv8k.top/dl/jrys.php?id=231&time=20240926215313&ip=111.229.253.40
190.68ms,CHC动作电影,http://eastscreen.tv/ooooo.php?id=chcdz
193.27ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=221&time=20240926215313&ip=111.229.253.40
196.25ms,无线新闻,http://php.jdshipin.com/TVOD/iptv.php?id=wxxwt
196.51ms,江苏卫视,http://2d026c.tv.netsite.cc/proxy/1924965376/1924965376.m3u8
199.85ms,东森超视,https://cdn.iptv8k.top/dl/jrys.php?id=216&time=20240926215313&ip=111.229.253.40
200.47ms,三沙卫视,http://2d026c.tv.netsite.cc/proxy/1337100319/1337100319.m3u8
201.89ms,东森综合,https://cdn.iptv8k.top/dl/jrys.php?id=220&time=20240926215313&ip=111.229.253.40
203.66ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
204.16ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
209.78ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&time=20240926215313&ip=111.229.253.40
209.84ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=j2
212.48ms,纬来体育,https://cdn.iptv8k.top/dl/jrys.php?id=292&amp;amp;amp;time=20240926215313&amp;amp;amp;ip=111.229.253.40
220.19ms,北京卫视,http://2d026c.tv.netsite.cc/proxy/105545939/105545939.m3u8
220.94ms,CGTN,https://0472.org/hls/cgtn.m3u8
221.73ms,中天新闻,http://cdn.iptv8k.top/dl/jspd.php?id=1
223.58ms,J2,http://php.jdshipin.com:8880/PLTV/iptv.php?id=j2
225.58ms,CCTV13,https://piccpndali.v.myalicdn.com/audio/cctv13_2.m3u8
225.62ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct
225.69ms,CCTV-6,https://smart.pendy.dpdns.org/Smart.php?id=cctv6
227.07ms,辽宁卫视,https://345iptv.com/?act=play&token=277baadee7068e4d2e4a835866c78b0e&tid=ws&id=14&p=0###WEB\\n
227.30ms,北京卫视,https://smart.pendy.dpdns.org/Smart.php?id=beijing
229.77ms,湖北卫视,https://smart.pendy.dpdns.org/Smart.php?id=hubei
230.52ms,翡翠台,http://r.jdshipin.com/qClQf
231.39ms,广西卫视,https://smart.pendy.dpdns.org/Smart.php?id=guangxi
232.45ms,凤凰资讯,https://smart.pendy.dpdns.org/Smart.php?id=phoenixinfo_hd
232.46ms,凤凰香港,https://smart.pendy.dpdns.org/Smart.php?id=hkphoenix_twn
232.70ms,CCTV-11,https://smart.pendy.dpdns.org/Smart.php?id=cctv11
233.13ms,CCTV-10,https://smart.pendy.dpdns.org/Smart.php?id=cctv10hd
233.27ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
233.37ms,东森新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv152
233.57ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
233.76ms,东森综合,https://smart.pendy.dpdns.org/Smart.php?id=ettvzhonghe
233.84ms,广西卫视,https://hlscdn.liangtv.cn/live/0c4ef3a44b934cacb8b47121dfada66c/d7e04258157b480dae53883cc6f8123b.m3u8
234.47ms,明珠台,http://php.jdshipin.com:8880/PLTV/iptv.php?id=mzt2
234.68ms,东南卫视,https://smart.pendy.dpdns.org/Smart.php?id=fujian
234.88ms,CCTV-14,https://smart.pendy.dpdns.org/Smart.php?id=cctv14
235.25ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
236.26ms,CCTV-8,https://smart.pendy.dpdns.org/Smart.php?id=cctv8hd
236.82ms,CCTV-5,https://smart.pendy.dpdns.org/Smart.php?id=cctv5
237.44ms,CCTV-13,https://smart.pendy.dpdns.org/Smart.php?id=cctv13
239.65ms,CCTV-7,https://smart.pendy.dpdns.org/Smart.php?id=cctv7
245.80ms,CCTV央视台球,https://epg.pw/stream/25677ac2e8c1f7c3dd6359c43eb5f0f54efb3f5c11f9dda18d01b3e0308ed017.m3u8
245.82ms,凤凰资讯,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
250.63ms,精品体育,https://epg.pw/stream/866a097a0907c9832440f8df38272dd555abf05200dfbafcc137e214c9b30ca7.m3u8
251.46ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3&token=512df05ba47edb46400575c93e179adb7981226d414516400ed1d382cb126adc517715d4ccd3a2276bf3c7b72d52f58905225cf0b1cc461b7888443f
252.64ms,纬来体育,https://smart.pendy.dpdns.org/Smart.php?id=videolandsport
253.16ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
254.67ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
259.98ms,上海新闻综合,https://migu.188766.xyz/?migutoken=ab52e6b62ed5785f357e5b5f07f64dda&id=xwzh&type=sz
260.34ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
260.67ms,南京教科,https://migu.188766.xyz/?migutoken=86098e6420f5a0e910566b8ddc67d470&id=%E5%8D%97%E4%BA%AC%E6%95%99%E7%A7%91%E9%A2%91%E9%81%93&type=yy
263.41ms,精品体育,https://epg.pw/stream/f7556eccd4ae06b0c2991fdc7a4f8388496559f728cc82459a8e50346040e226.m3u8
265.26ms,南京新闻综合,https://migu.188766.xyz/?migutoken=dded42c9656aee80f87270572030de96&id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&type=yy
265.53ms,三立新闻,https://epg.pw/stream/6b49e3faa38adda85abab446f032dc1e686baa0760a9cfa66e2df8fd6fe3b445.m3u8
265.80ms,江苏教育,https://migu.188766.xyz/?migutoken=bfd96895aa8e3e9aa47561510518c058&id=%E6%B1%9F%E8%8B%8F%E6%95%99%E8%82%B2&type=yy
266.17ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
270.55ms,CGTN,https://news.cgtn.com/resource/live/english/cgtn-news.m3u8
270.55ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
271.55ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
272.67ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
273.70ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
273.83ms,TVBS亚洲,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941621&extension=ts&play_token=vFR5CkmzbA
274.58ms,北京财经,https://migu.188766.xyz/?migutoken=debab7233813a268c34754a611c9f1fb&id=%E5%8C%97%E4%BA%AC%E8%B4%A2%E7%BB%8F&type=yy
276.09ms,上海新闻综合,https://migu.188766.xyz/?migutoken=2db2e2ddce3431f6bb0042dc4d843909&id=xwzh&type=sz
277.69ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
278.69ms,江苏影视,https://migu.188766.xyz/?migutoken=91756b74eb13850e4c87b15c25817e42&id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&type=yy
279.32ms,TVB明珠台,https://345iptv.com/?act=play&token=5a592ca5f9a4e277577d75c5ed9a2a0f&tid=gt&id=9&p=0###WEB\\n
280.37ms,寰宇新闻,http://220.132.15.209:5008/li-litv-longturn14/index.m3u8
280.45ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
281.05ms,CHC动作电影,http://eastscreen.tv/ooooo.php
281.48ms,东森新闻,http://220.132.15.209:5008/li-4gtv-4gtv152/index.m3u8
281.49ms,靖天映画,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
281.67ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
282.27ms,中天新闻,http://220.132.15.209:5008/li-4gtv-4gtv009/index.m3u8
282.60ms,民视,http://220.132.15.209:5008/4gtv-4gtv155/index.m3u8
282.94ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
283.37ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
283.60ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/li-litv-ftv13/index.m3u8?proxy=true
284.44ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
284.58ms,纬来电影台,http://live4play.uk/livehttpplay?channel_id=20199
284.59ms,翡翠台,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941619&extension=ts&play_token=p2yEuU1aFS
284.96ms,台视新闻,http://220.132.15.209:5008/li-4gtv-4gtv051/index.m3u8
285.02ms,民视新闻,http://220.132.15.209:5008/li-litv-ftv13/index.m3u8
286.40ms,三立综合,http://220.132.15.209:5008/4gtv-live207/index.m3u8
286.92ms,民视新闻,http://220.132.15.209:5008/litv-ftv13/index.m3u8
288.57ms,寰宇新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn14
288.72ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
288.92ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
288.95ms,TVBS新闻,http://61.221.215.25:8800/hls/9/index.m3u8
290.65ms,凤凰卫视资讯台,https://345iptv.com/?act=play&token=6bdefacb888922eba8683ba0d3ed2d0c&tid=gt&id=2&p=0###WEB\\n
290.89ms,广西卫视,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=fXXc21&tk=bknhp6JvJlqE
291.53ms,河南民生,https://migu.188766.xyz/?migutoken=fc5939dcb32364c5c4004d2527d99d3b&id=%E6%B0%91%E7%94%9F%E9%A2%91%E9%81%93&type=yy
291.97ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
292.08ms,民视新闻,http://xn--elt51t.azip.dpdns.org:5008/litv-ftv13/index.m3u8?proxy=true
292.11ms,韩国电影2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=743
292.94ms,东森新闻,http://220.132.15.209:5008/4gtv-4gtv152/index.m3u8
293.31ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
294.48ms,北京生活,https://migu.188766.xyz/?migutoken=5352c66f3445e6f6a6674e780db1be96&id=%E5%8C%97%E4%BA%ACi%E7%94%9F%E6%B4%BB&type=yy
295.46ms,凤凰资讯,http://61.221.215.25:8800/hls/47/index.m3u8
296.31ms,北京卡酷少儿,https://migu.188766.xyz/?migutoken=1023983db6b5249e61d4950c1654cd84&id=%E5%8C%97%E4%BA%AC%E5%8D%A1%E9%85%B7%E5%B0%91%E5%84%BF&type=yy
296.31ms,北京卫视,https://live-hls-web-ajb.getaj.net/AJB/01.m3u8
297.11ms,HOY TV,https://345iptv.com/?act=play&token=e14264b740c71d5d8fea15a2771cb4d2&tid=gt&id=24&p=0###WEB\\n
298.79ms,第一财经,http://ls.qingting.fm/live/276.m3u8
299.49ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
300.95ms,CCTV3,http://223.105.252.59/PLTV/4/224/3221228499/index.m3u8?servicetype=1
301.18ms,CCTV8,http://223.105.252.57/PLTV/3/224/3221228165/index.m3u8?servicetype=1
302.49ms,河南都市,https://migu.188766.xyz/?migutoken=d8baa9c6f8f07f20ac65a02d15b59731&id=%E9%83%BD%E5%B8%82%E9%A2%91%E9%81%93&type=yy
303.93ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
303.95ms,CCTV7,https://api.olelive.com/dis/live/CCTV7HD/hls.m3u8
304.77ms,三立综合,http://xn--elt51t.azip.dpdns.org:5008/4gtv-live207/index.m3u8?proxy=true
309.01ms,CCTV5+,http://112.27.235.94:8000/hls/6/index.m3u8
310.70ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
310.74ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
311.06ms,CCTV14,http://112.27.235.94:8000/hls/15/index.m3u8
311.33ms,江苏卫视,http://112.27.235.94:8000/hls/32/index.m3u8
311.38ms,寰宇新闻,http://220.132.15.209:5008/litv-longturn14/index.m3u8
312.40ms,广西国际,http://hlscdn.liangtv.cn/live/0234c48e0bc24fe1b41b9999a253e581/1075ee38e04f490690f6a36a16e09c79.m3u8?fbl=
312.88ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
313.18ms,湖北卫视,http://112.27.235.94:8000/hls/41/index.m3u8
313.19ms,安徽卫视,http://112.27.235.94:8000/hls/26/index.m3u8
314.07ms,东森新闻,http://xn--elt51t.azip.dpdns.org:5008/li-4gtv-4gtv152/index.m3u8?proxy=true
315.52ms,CCTV10,http://112.27.235.94:8000/hls/11/index.m3u8
315.69ms,深圳卫视,http://112.27.235.94:8000/hls/33/index.m3u8
316.26ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
316.67ms,山东新闻,http://ls.qingting.fm/live/60180.m3u8
317.24ms,CCTV3,http://112.27.235.94:8000/hls/3/index.m3u8
317.34ms,三立新闻,https://cdn.iptv8k.top/dl/jrys.php?id=273&time=20240926215313&ip=111.229.253.40
317.79ms,黑龙江卫视,http://112.27.235.94:8000/hls/48/index.m3u8
317.87ms,云南卫视,http://112.27.235.94:8000/hls/40/index.m3u8
319.84ms,中天新闻,http://220.132.15.209:5008/4gtv-4gtv009/index.m3u8
320.09ms,广西卫视,https://hlscdn.liangtv.cn/live/de0f97348eb84f62aa6b7d8cf0430770/dd505d87880c478f901f38560ca4d4e6.m3u8
320.10ms,CCTV13,http://111.14.181.15:9901/tsfile/live/0013_1.m3u8
320.31ms,CCTV9,http://111.14.181.15:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
320.56ms,中天新闻,https://vx65267199.18cn.dpdns.org/5.m3u8
320.87ms,CCTV4,http://111.14.181.15:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
321.39ms,湖南卫视,http://111.14.181.15:9901/tsfile/live/0128_1.m3u8?key=txiptv&playlive=1&authid=0
321.41ms,浙江卫视,http://112.27.235.94:8000/hls/29/index.m3u8
321.87ms,湖北卫视,http://111.14.181.15:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
321.98ms,山东卫视,http://112.27.235.94:8000/hls/34/index.m3u8
322.00ms,湖南卫视,https://345iptv.com/?act=play&token=45e27df32846f25cda826c44425df4ee&tid=ws&id=1&p=0###WEB\\n
322.01ms,内蒙古卫视,http://112.27.235.94:8000/hls/49/index.m3u8
322.15ms,凤凰香港,http://203.205.191.53/qctv.fengshows.cn/live/0701phk72.m3u8
322.18ms,CCTV11,http://112.27.235.94:8000/hls/12/index.m3u8
322.20ms,CCTV12,http://112.27.235.94:8000/hls/13/index.m3u8
322.38ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
322.45ms,东南卫视,http://112.27.235.94:8000/hls/38/index.m3u8
322.89ms,湖南卫视,http://112.27.235.94:8000/hls/31/index.m3u8
322.97ms,CCTV2,http://111.14.181.15:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
