更新时间,#genre#
20260305-13-52-38,url


RespoTime,whitelist,#genre#
378.12ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
381.35ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
386.30ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
388.89ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
432.61ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
436.94ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
438.77ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
441.94ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
443.01ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
451.48ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
456.74ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
466.36ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
468.83ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
469.44ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
469.79ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
470.11ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
471.10ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
471.23ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
472.19ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
473.31ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
474.65ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
474.69ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
475.37ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
475.60ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
476.67ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
476.71ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
476.88ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
476.89ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
477.16ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
477.57ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
477.78ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
478.19ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
479.14ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
479.69ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
479.95ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
480.04ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
480.50ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
481.33ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
482.91ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
483.24ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
485.87ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
485.88ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
486.34ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
487.04ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
488.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
489.17ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
489.45ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
489.50ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
490.32ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
491.07ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
491.28ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
491.62ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
492.39ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
492.52ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
493.34ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
493.86ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
494.03ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
494.43ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
495.38ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
495.44ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
497.09ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
497.39ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
497.72ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
497.94ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
498.03ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
498.21ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
498.95ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
499.81ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
500.85ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
500.90ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
500.92ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
501.38ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
501.56ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
501.99ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
502.34ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
502.58ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
503.27ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
503.58ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
503.61ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
503.72ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
503.85ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
504.36ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
505.06ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
505.45ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
506.06ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
506.27ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
506.33ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
506.59ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
507.29ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
507.65ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
507.96ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
508.29ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
509.15ms,CCTV-16,http://gmxw.7766.org:808/hls/169/index.m3u8
509.75ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
510.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
510.50ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
511.15ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
511.52ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
511.72ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
512.23ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
512.94ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
513.60ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
513.67ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
514.78ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
515.86ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
515.96ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
515.99ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
516.63ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
516.64ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
517.05ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
517.75ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
517.78ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
517.94ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
518.03ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
518.26ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
518.95ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
519.33ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
520.05ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
520.09ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
520.49ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
521.09ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
522.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
523.36ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
524.75ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
525.14ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
525.35ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
527.33ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
527.44ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
527.67ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
528.89ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
532.61ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
533.50ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
534.93ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
535.13ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
535.69ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
535.74ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
537.08ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
537.73ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
537.87ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
539.30ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
540.90ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
540.96ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
541.60ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
541.71ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
542.50ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
542.93ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
547.10ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
547.32ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
548.60ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
552.83ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
553.20ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
556.82ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
557.73ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
558.38ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
558.73ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
561.03ms,广东体育,http://r.jdshipin.com/LiYdg
561.54ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
564.15ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
566.66ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
567.41ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
568.18ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
569.30ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
569.34ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
569.98ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
573.74ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
574.03ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
575.28ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
576.57ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
578.97ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
580.23ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
580.91ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
582.66ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
584.93ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
585.02ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
585.05ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
591.42ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
592.97ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
594.22ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
594.74ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
599.74ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
602.61ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
603.63ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
604.56ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
604.74ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
605.47ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
607.52ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
609.45ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
610.70ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
610.72ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
610.97ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
611.51ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
612.96ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
613.01ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
616.25ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
618.79ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
620.98ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
622.53ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
623.93ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
624.78ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
625.90ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
626.35ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
626.66ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
627.47ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
627.72ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
629.63ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
629.73ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
630.70ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
630.71ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
630.95ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
632.75ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
633.65ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
634.82ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
635.94ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
639.89ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
640.70ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
641.89ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
642.16ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
643.59ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
644.95ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
647.58ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
648.57ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
649.04ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
650.17ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
651.08ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
651.93ms,CCTV-17,http://dms.yryyj.site:8188/udp/239.76.245.238:1234
652.76ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
654.73ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
