更新时间,#genre#
20260408-07-42-24,url


RespoTime,whitelist,#genre#
121.53ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
123.63ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
124.54ms,CGTN,https://0472.org/hls/cgtn.m3u8
125.18ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
128.28ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
136.76ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
147.47ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
154.67ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
163.14ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
165.90ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
175.00ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
178.57ms,广西卫视,http://dd.ddzb.fun/php/migu.php?id=gxws
180.16ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
189.66ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
194.42ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
196.51ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
209.50ms,CCTV-5,http://dd.ddzb.fun/php/migu.php?id=cctv5
222.97ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
271.34ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
281.75ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
284.23ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
299.66ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
310.66ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
316.94ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
319.57ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
325.42ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
325.62ms,广东体育,https://epg.pw/stream/7b470f9fc5c305db0c8622117b7b25ca00eb35ba3e93e865cf0ff9df5c736681.m3u8
327.46ms,春晚2010,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ0MjlfMF8z_b_B8818807a00eed329a69fb494f405bd43.mp4
356.97ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
375.41ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
380.23ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
383.38ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
387.82ms,春晚2021,http://txmov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
388.43ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
406.45ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
406.85ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
413.07ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
413.90ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
414.96ms,CCTV-4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
416.39ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
416.56ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
417.60ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
419.18ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
420.70ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
421.39ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
422.21ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
424.09ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
424.29ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
425.90ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
428.29ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
428.35ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
430.77ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
432.12ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
432.56ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
434.37ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
438.41ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
438.57ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
458.17ms,CGTN,https://dash4.antik.sk/live/test_cgtn/playlist.m3u8
463.29ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
464.02ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
464.19ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
464.37ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
468.12ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
469.03ms,春晚1995,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
470.84ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
472.83ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
473.19ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
476.80ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
477.08ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
479.98ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
481.38ms,江苏卫视,http://183.11.239.36:808/hls/38/index.m3u8
482.04ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
482.92ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
483.34ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
483.60ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
483.88ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
485.90ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
490.34ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
490.81ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
492.51ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
493.66ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
493.97ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
494.81ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
495.00ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
498.18ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
500.12ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
500.40ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
502.48ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
502.67ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
504.67ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
506.20ms,CCTV-2,http://112.46.85.60:8009/hls/502/index.m3u8
506.76ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
507.56ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
507.80ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
509.56ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
510.01ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
510.18ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
510.21ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
512.15ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
513.05ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
513.09ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
513.23ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
514.51ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
514.70ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
514.94ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
516.99ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
518.09ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8
519.34ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
519.36ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
521.00ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
521.13ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
522.46ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
522.75ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
523.50ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
524.58ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
525.49ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
526.64ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
528.21ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
528.64ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
528.74ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
529.44ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
530.06ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
532.62ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
532.80ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
532.92ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
533.73ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
534.49ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
535.63ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
536.74ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
536.93ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
537.50ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
539.83ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
541.80ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
541.83ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
542.71ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
544.33ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
545.48ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
546.12ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
546.40ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
546.81ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
548.77ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
549.34ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
549.48ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
550.50ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
552.62ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
553.61ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
554.07ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
554.20ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
555.86ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
556.03ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
556.18ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
556.24ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
556.54ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
556.59ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
557.66ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
560.17ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
560.46ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
561.84ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
562.03ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
562.58ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
563.33ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
563.58ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
563.69ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
567.44ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
567.45ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
569.35ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
569.85ms,浙江卫视,http://ali-m-l.cztv.com/channels/lantian/channel01/1080p.m3u8
570.01ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
571.30ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
571.84ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
572.56ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
575.59ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
575.63ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
577.15ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
577.49ms,CCTV-1,http://124.116.183.146:9901/tsfile/live/0001_1.m3u8
580.55ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
581.64ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
583.90ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
585.87ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
587.48ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
589.37ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
595.66ms,CCTV-4,http://124.116.183.146:9901/tsfile/live/0004_1.m3u8
597.55ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
597.57ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
600.32ms,四川卫视,http://111.61.236.247:9081/hls/35/index.m3u8
600.86ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
603.20ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
604.00ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
604.74ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
606.05ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
606.80ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
607.17ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
610.02ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
610.14ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
610.17ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
612.05ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
612.47ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
615.66ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
617.00ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
617.21ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
617.74ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
619.80ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
621.07ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
622.34ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
623.48ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
623.73ms,天津卫视,http://182.150.23.74:808/hls/27/index.m3u8
624.22ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
624.72ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
624.96ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
625.42ms,辽宁卫视,http://111.61.236.247:9081/hls/30/index.m3u8
626.01ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
626.02ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
626.68ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
627.73ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
628.24ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
629.76ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
631.04ms,CCTV-5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
635.06ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
635.69ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
636.22ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
638.00ms,天映经典,https://epg.pw/stream/cb817875cf26eb683af274dd8cdf7f559a71353d9565c32447c8d98894bc8095.ctv
638.38ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
638.49ms,CCTV-3,http://124.116.183.146:9901/tsfile/live/0003_1.m3u8
638.49ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
641.52ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
642.03ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
643.55ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
645.14ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
645.42ms,吉林卫视,http://111.61.236.247:9081/hls/45/index.m3u8
645.63ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
647.96ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
648.79ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
649.41ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
649.71ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
650.32ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
651.67ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
655.51ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
658.45ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
658.83ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
659.64ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
659.97ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
660.06ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
663.50ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
664.59ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
666.84ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
671.19ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
671.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
