更新时间,#genre#
20260727-08-03-01,url


RespoTime,whitelist,#genre#
119.78ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
119.86ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
119.96ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
120.01ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.05ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
120.12ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.13ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
120.18ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
120.33ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
120.36ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.36ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
120.41ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
120.53ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
120.53ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
120.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
120.75ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
121.02ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
121.08ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
121.09ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
121.29ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
121.42ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.68ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
121.87ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
121.93ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
123.13ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
123.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
126.59ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
127.35ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
127.69ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
128.18ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
129.01ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
129.09ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
129.79ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
136.40ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
148.21ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
156.46ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
175.84ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
190.01ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
201.97ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
202.08ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
202.53ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
202.56ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
202.67ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
202.71ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
202.77ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
202.79ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
202.80ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
202.90ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
202.93ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
202.95ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
202.99ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
202.99ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
203.01ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
203.01ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
203.07ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
203.11ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
203.12ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
203.13ms,黑龙江卫视,http://198.204.228.26/live/hljwshd.m3u8
203.16ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
203.17ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
203.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
203.26ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
203.29ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
203.29ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
203.31ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
203.32ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
203.33ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
203.33ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
203.34ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
203.35ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
203.35ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
203.35ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
203.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
203.46ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
203.47ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.51ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
203.56ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
203.58ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
203.60ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
203.65ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
203.65ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
203.66ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
203.73ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
203.73ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
203.74ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
203.76ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
203.77ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
203.78ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.80ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
203.82ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
203.82ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
203.86ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
203.87ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
203.90ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
203.91ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
203.94ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
203.96ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
204.00ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
204.01ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
204.02ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
204.03ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
204.14ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
204.17ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
204.22ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
204.23ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
204.23ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
204.25ms,CCTV3,http://107.150.60.122/live/cctv3hd.m3u8
204.28ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
204.36ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
204.38ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
204.38ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
204.40ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
204.44ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
204.47ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
204.47ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
204.49ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
204.56ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
204.56ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
204.56ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
204.64ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
204.67ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
204.73ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
204.75ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
204.77ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
204.78ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
204.81ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
204.81ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
204.84ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
204.84ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
204.87ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
204.87ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
204.92ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
204.93ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
205.03ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
205.09ms,CCTV-10,http://192.151.150.154/live/cctv10hd.m3u8
205.09ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
205.11ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
205.11ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
205.16ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
205.16ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
205.33ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
205.34ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
205.35ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
205.39ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
205.41ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
205.45ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
205.46ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
205.48ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
205.49ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
205.50ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
205.60ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
205.65ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
205.66ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
205.70ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
205.73ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
205.74ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
205.79ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
205.83ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
205.83ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
205.86ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
205.89ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
205.89ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
205.92ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
205.92ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
205.92ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
205.94ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
205.94ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
205.96ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
205.99ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
206.03ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
206.10ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
206.11ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
206.16ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
206.23ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
206.24ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
206.25ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
206.26ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
206.32ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
206.33ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
206.35ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
206.36ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
206.36ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
206.38ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
206.44ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
206.46ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
206.49ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
206.56ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
206.70ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
206.86ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
206.87ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
206.91ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
206.92ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
207.01ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
207.06ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
207.18ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
207.20ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
