更新时间,#genre#
20260713-02-18-42,url


RespoTime,whitelist,#genre#
127.11ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
127.12ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
127.15ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
127.17ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
127.19ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
127.28ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
127.35ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
127.38ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
127.39ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
127.40ms,东方卫视,http://107.150.60.122/live/dfwshd.m3u8
127.44ms,四川卫视,http://107.150.60.122/live/scwshd.m3u8
127.47ms,河北卫视,http://192.151.150.154/live/hewshd.m3u8
127.48ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
127.49ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
127.53ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
127.54ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
127.59ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
127.63ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
127.69ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
127.71ms,山东卫视,http://107.150.60.122/live/sdwshd.m3u8
127.73ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
127.73ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
127.76ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
127.88ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
127.93ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
127.96ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
128.01ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
128.02ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
128.12ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
128.12ms,安徽卫视,http://204.12.221.218:8181/3m1080p/ahws.m3u8
128.14ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
128.15ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
128.22ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
128.24ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
128.27ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
128.29ms,安徽卫视,http://192.151.150.154/live/ahwshd.m3u8
128.32ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
128.34ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
128.34ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
128.35ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
128.35ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
128.40ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
128.40ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
128.41ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
128.46ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
128.50ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
128.50ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
128.51ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
128.53ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
128.54ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
128.55ms,CCTV-10,http://69.30.245.50/live/cctv10.m3u8
128.56ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
128.59ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
128.60ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
128.65ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
128.67ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
128.72ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
128.73ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
128.73ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
128.77ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
128.77ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
128.77ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
128.78ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
128.78ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
128.81ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
128.82ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
128.83ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
128.85ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
128.86ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
128.89ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
128.91ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
128.91ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
128.96ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
128.97ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
128.97ms,安徽卫视,http://107.150.60.122/live/ahwshd.m3u8
128.97ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
128.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
128.99ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
129.00ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
129.03ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
129.03ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
129.04ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
129.04ms,CCTV-5,http://198.204.228.26/live/cctv5hd.m3u8
129.05ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
129.11ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
129.14ms,湖南卫视,http://198.204.228.26/live/hnwshd.m3u8
129.15ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
129.15ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
129.16ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
129.19ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
129.23ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
129.25ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
129.33ms,深圳卫视,http://198.204.228.26/live/szwshd.m3u8
129.34ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
129.36ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
129.37ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
129.42ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
129.49ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
129.52ms,山东卫视,http://198.204.228.26/live/sdwshd.m3u8
129.53ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
129.56ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
129.60ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
129.60ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
129.62ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
129.69ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
129.76ms,湖南卫视,http://107.150.60.122/live/hnwshd.m3u8
129.80ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
129.87ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
129.90ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
129.93ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
129.93ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
130.02ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
130.08ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
130.13ms,安徽卫视,http://198.204.228.26/live/ahwshd.m3u8
130.17ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
130.20ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
130.22ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
130.23ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
130.24ms,CCTV-高尔夫网球,http://173.208.212.130:8181/720p/gefwq.m3u8
130.25ms,山西卫视,http://204.12.221.218:8181/3m1080p/sxws.m3u8
130.29ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
130.34ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
130.34ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
130.35ms,CCTV5+,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5p
130.41ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
130.43ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
130.44ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
130.46ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
130.57ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
130.59ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
130.62ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
130.71ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
130.79ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
130.84ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
130.98ms,CCTV-4,http://198.204.228.26/live/cctv4hd.m3u8
131.07ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
131.35ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
131.46ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
131.51ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
131.78ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
131.90ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
131.91ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
132.29ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
132.46ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
132.55ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
132.65ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
132.76ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
132.86ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
133.01ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
133.21ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
133.24ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
133.39ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
134.01ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
134.20ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
134.46ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
134.79ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
135.69ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
139.15ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
140.73ms,春晚2009,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzOTBfMF8z_b_B29a36a85e0277f6c2a1f033ef7c10708.mp4
174.23ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
181.78ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
181.86ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
182.36ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
182.38ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
182.43ms,CCTV发现之旅,http://38.75.136.137:98/gslb/dsdqpub/fxzl.m3u8?auth=testpub
182.50ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
182.51ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
182.57ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
182.63ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
182.66ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
182.77ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
182.80ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
182.83ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
182.95ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
183.08ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
183.21ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
183.28ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
183.29ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
183.51ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
183.53ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
183.54ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
183.55ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
183.57ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
183.63ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
183.67ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
183.70ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
183.71ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
183.81ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
183.82ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
183.83ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
183.91ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
184.03ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
184.04ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
184.12ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
184.12ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
184.16ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
184.19ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
184.22ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
184.29ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
184.33ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
184.36ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
184.50ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
184.70ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
184.76ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
185.19ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
185.35ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
186.01ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
186.91ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
188.70ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
190.44ms,CCTV-6,http://198.204.240.250:82/live/cctv6.m3u8
191.25ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
191.63ms,厦门卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xmws
191.77ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8hd
192.16ms,CCTV11,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv11hd
192.30ms,四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
192.50ms,辽宁卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lnwshd
192.86ms,CCTV-6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
193.12ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
193.27ms,云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
193.43ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
193.61ms,深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
193.99ms,CCTV老故事,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=lgs
194.11ms,兵团卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=btws
194.14ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
194.16ms,天津卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjwshd
194.34ms,CCTV10,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv10hd
194.57ms,吉林卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jlwshd
195.02ms,江西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=jxwshd
195.16ms,湖南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hnwshd
195.19ms,西藏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xzws
195.25ms,重庆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cqwshd
195.29ms,CCTV2,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv2hd
195.32ms,CCTV12,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv12hd
195.45ms,CCTV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv1hd
195.50ms,湖北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hbwshd
195.95ms,三沙卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ssws
196.13ms,山西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=sxwshd
196.91ms,河北卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hewshd
197.25ms,安徽卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ahwshd
197.27ms,CCTV文化精品,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ysjp
197.44ms,CCTV-8,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv8k
197.65ms,陕西卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=snwshd
197.95ms,CCTV发现之旅,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=fxzl
198.26ms,CCTV-7,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv7hd
198.38ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
199.06ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
199.15ms,河南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=hawshd
199.25ms,青海卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=qhws
200.23ms,贵州卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gzwshd
200.34ms,内蒙古卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nmgws
200.74ms,新疆卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=xjws
201.76ms,宁夏卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=nxws
205.29ms,CCTV-4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
208.75ms,东方卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5219953535631090825_hlsb.m3u8
211.42ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
211.80ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
212.28ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
212.94ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
216.76ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
219.06ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
234.97ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
