更新时间,#genre#
20250422-12-40-06,url


RespoTime,whitelist,#genre#
35.93ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8
37.65ms,凤凰香港,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&amp;wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&amp;wsMonitor=0
39.91ms,CCTV-9,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?v=180.171.5.8.9.6.3.9&vdnSID=&vdnIP=&vdnCountryCode=&vdnProvinceCode=&vdnCityCode=&vdnISPCode=&tai=cctvjilu&ChannelID=cctvjilu&videoTVChannel=cctvjilu&P2PChannelID=pd://cctv_p2p_cctvjilu
44.34ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
44.60ms,CCTV-12,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv12&ChannelID=cctv12&videoTVChannel=cctv12&P2PChannelID=pd://cctv_p2p_cctv12
47.05ms,新加坡国际,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
53.62ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639&wsIPSercert=6f8d45434604e7d22f5b0abbc0231d01&wsMonitor=0###HLS\\n
55.80ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
59.31ms,摔跤格斗,https://d2p372oxiwmcn1.cloudfront.net/hls/1080p/playlist.m3u8
61.63ms,台视,http://xn--94q.l5.ca/daili/Smartv.php?id=ttv_taiwan
62.29ms,三立台湾,http://xn--94q.l5.ca/daili/Smartv.php?id=sanlitaiwan
64.13ms,CCTV-8,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctv8&ChannelID=cctv8&videoTVChannel=cctv8&P2PChannelID=pd://cctv_p2p_cctv8
68.77ms,广东体育,https://tv.cdn.com.mp/live/gdty/stream.m3u8
74.98ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
75.50ms,余姚综合,http://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8?
76.67ms,青田电视,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8
77.13ms,CCTV1,http://l.cztvcloud.com/channels/lantian/SXshangyu1/720p.m3u8
77.72ms,余姚姚江文化,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8zzhed
77.85ms,上虞文化影院,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8zzhed
77.90ms,余杭未来,http://l.cztvcloud.com/channels/lantian/SXlanxi1/720p.m3u8?
78.09ms,湖北卫视,https://345iptv.com/?act=play&token=564851b0d4d433d3bda8e34f645b7761&tid=ws&id=12&p=0###WEB\\n
78.19ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
79.83ms,上虞文化影视,http://l.cztvcloud.com/channels/lantian/SXshangyu2/720p.m3u8
81.22ms,江苏卫视,https://345iptv.com/?act=play&token=f05592e7341fd3242c0faf8d9127715b&tid=ws&id=2&p=0###WEB\\n
82.29ms,CETV1,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?ChannelID=cetv1&videoTVChannel=cetv1&P2PChannelID=pd://cctv_p2p_hdcetv1&tai=cetv1&VideoName=cetv1&channelID=cetv1
83.81ms,河北卫视,https://345iptv.com/?act=play&token=0389704833524fa71eed2d6ba04abff9&tid=ws&id=10&p=0###WEB\\n
85.88ms,开化国家公园,http://l.cztvcloud.com/channels/lantian/SXkaihua2/720p.m3u8zzhed
86.51ms,深圳卫视,https://345iptv.com/?act=play&token=c678f75c2a848f21ac545be0bd47e4e4&tid=ws&id=6&p=0###WEB\\n
86.90ms,莲花卫视,http://php.jdshipin.com:8880/amlh.php
87.24ms,重庆卫视,https://345iptv.com/?act=play&token=fd924a13a25202c7a45f4e14c66813db&tid=ws&id=19&p=0###WEB\\n
87.86ms,香港卫视,http://player.cntv.cn/standard/live_HLSDRM20180606.swf?ChannelID=xianggangweishi&P2PChannelID=pd://cctv_p2p_hdxianggangweishi
88.44ms,北京卫视,https://345iptv.com/?act=play&token=9de6d0fe2a410c6481444a15712c4ead&tid=ws&id=5&p=0###WEB\\n
88.58ms,东南卫视,https://345iptv.com/?act=play&token=670b42b21181ae0259d2b99ff7ed0548&tid=ws&id=9&p=0###WEB\\n
89.17ms,江西卫视,https://345iptv.com/?act=play&token=0c0d01206a1e56df9cf9c7aa60d56e44&tid=ws&id=13&p=0###WEB\\n
89.28ms,CCTV-4,http://player.cntv.cn/standard/live_HLSDRM20180524.swf?v=180.171.5.8.9.6.3.9&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope&tai=cctv1&VideoName=cctv1&channelID=cctveurope
89.54ms,新昌新闻综合,http://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
97.33ms,东方卫视,https://345iptv.com/?act=play&token=14c120f4699385856214c9cc1c80ed3a&tid=ws&id=4&p=0###WEB\\n
97.62ms,春晚2009,https://txmov2.a.kwimgs.com/bs3/video-hls/5210946337266019890_hlshd15.m3u8
99.04ms,重庆卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=chongqing&videoTVChannel=chongqing&P2PChannelID=pd://cctv_p2p_hdchongqing&tai=chongqing&VideoName=chongqing&channelID=chongqing
102.39ms,重温经典,http://cdn3.132.us.kg/live/cwjd/stream.m3u8
102.62ms,天津卫视,https://345iptv.com/?act=play&token=d43bc62c5899fb5e62f97038347271ef&tid=ws&id=18&p=0###WEB\\n
103.84ms,姚江文化,http://l.cztvcloud.com/channels/lantian/SXqingtian1/720p.m3u8?
103.87ms,春晚2014,https://txmov2.a.kwimgs.com/bs3/video-hls/5245286283437869627_hlshd15.m3u8
103.89ms,河北卫视,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=hebei&videoTVChannel=hebei&P2PChannelID=pd://cctv_p2p_hebei&tai=hebei&VideoName=hebei&channelID=hebei
104.69ms,BBC,http://fl2.moveonjoy.com/BBC_WORLD_NEWS/index.m3u8
109.12ms,春晚13,https://txmov2.a.kwimgs.com/bs3/video-hls/5241627109089548390_hlshd15.m3u8
109.70ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
120.56ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
121.27ms,东森美洲,http://38.64.72.148/hls/modn/list/2016/chunklist0.m3u8
121.42ms,华语电视3,http://38.64.72.148:80/hls/modn/list/4003/chunklist0.m3u8
121.59ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/chunklist0.m3u8
121.60ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/playlist.m3u8
121.68ms,台视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist0.m3u8
121.69ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?blog.ntnas.top
122.10ms,华语,http://38.64.72.148:80/hls/modn/list/4002/chunklist0.m3u8
122.50ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8?
122.74ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
122.95ms,新昌生活,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8
123.22ms,海峡卫视,http://38.64.72.148:80/hls/modn/list/4009/playlist.m3u8
123.27ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8?
123.60ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/playlist.m3u8
123.84ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=8ee59707fee3ef96c922e680-167055218938751&wsIPSercert=d24f6d7c9d3646d9533d492d5209384b&wsMonitor=0
123.98ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist0.m3u8
124.01ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8?
124.39ms,深圳卫视,http://38.64.72.148:80/hls/modn/list/4007/playlist.m3u8
124.66ms,凤凰香港,http://cdn3.132.us.kg/live/fhhk/stream.m3u8
124.69ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8?
126.15ms,HOY 77,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
126.98ms,香港卫视,http://zhibo.hkstv.tv/livestream/mutfysrq/playlist.m3u8?wsSession=e5b4ef626c5980be2fbdf2e7-158332927312639
128.22ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist1.m3u8
128.29ms,翡翠台,https://cdn3.163189.xyz/live/fct/stream.m3u8
128.33ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/playlist.m3u8
128.41ms,TVBS,http://38.64.72.148:80/hls/modn/list/4005/playlist.m3u8
128.50ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
129.07ms,东森美洲2,http://38.64.72.148:80/hls/modn/list/2015/chunklist1.m3u8
129.50ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist0.m3u8
129.87ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
130.16ms,Animax(HK),http://aktv.top/AKTV/live/aktv3/animaxhk/AKTV.m3u8
130.20ms,台视新闻,http://38.64.72.148/hls/modn/list/4013/chunklist0.m3u8
130.23ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/playlist.m3u8
130.64ms,东森美洲,http://38.64.72.148/hls/modn/list/2015/chunklist0.m3u8
130.71ms,黑龙江卫视,https://345iptv.com/?act=play&token=581d915bd15340a0dd756aa8d0074892&tid=ws&id=11&p=0###WEB\\n
131.25ms,东森新闻,http://38.64.72.148:80/hls/modn/list/2015/chunklist0.m3u8
131.63ms,东森超视,http://38.64.72.148:80/hls/modn/list/2013/chunklist0.m3u8
131.72ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
131.86ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/playlist.m3u8
132.00ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist0.m3u8
132.16ms,东森美洲,http://38.64.72.148:80/hls/modn/list/2016/chunklist1.m3u8
132.43ms,TVBJ1,http://cdn3.132.us.kg/live/j1/stream.m3u8
132.82ms,TVBS亚洲,http://38.64.72.148/hls/modn/list/4005/chunklist1.m3u8
133.44ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8?blog.ntnas.top
134.63ms,CCTV-9,http://t.live.cntv.cn/m3u8/cctv400.m3u8
136.51ms,翡翠台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fct3
139.71ms,春晚1989,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
140.77ms,无线新闻,http://cdn9.163189.xyz/smt1.1.php?id=inews_twn
144.66ms,澳门Mac,http://cdn.132.us.kg/live/as/stream.m3u8
147.35ms,Viutv,http://aktv-stream.m16tv.cfd/stream/useradd1/viutv/AKTV.m3u8
148.51ms,凤凰资讯,http://cdn3.163189.xyz/live/fhzx/stream.m3u8
151.34ms,民视综艺,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-16/AKTV.m3u8
151.71ms,民视,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-2/AKTV.m3u8
151.75ms,TVBS新闻,http://aktv_stream.m16tv.cfd/stream/aktv3/null-2/AKTV.m3u8
151.80ms,寰宇新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
151.88ms,东森新闻,http://aktv_stream.m16tv.cfd/stream/aktv2/null/AKTV.m3u8
152.12ms,美亚电影,http://aktv_stream1.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
152.29ms,纬来体育,http://aktv_stream1.m16tv.cfd/stream/tuntun/null/AKTV.m3u8
152.97ms,无线新闻,http://aktv-stream.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
153.13ms,Channel 8 HD,http://aktv_stream.m16tv.cfd/stream/aktv/channel8hd/AKTV.m3u8
153.67ms,千禧经典,http://cdn9.163189.xyz/smt1.1.php?id=Tvbclassic
153.98ms,TVB Plus,http://aktv_stream.m16tv.cfd/stream/aktv1/tvbplus/AKTV.m3u8
154.89ms,澳视澳门,http://cdn.132.us.kg/live/asam/stream.m3u8
155.02ms,民视第一,http://aktv_stream1.m16tv.cfd/stream/taiwan/null/AKTV.m3u8
155.43ms,三立新闻iNEWS,http://aktv-stream.m16tv.cfd/stream/taiwan/inews/AKTV.m3u8
155.97ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
156.01ms,CCTV-4,https://player.cntv.cn/standard/live_HLSDRM20180524.swf?tai=cctveurope&ChannelID=cctveurope&videoTVChannel=cctveurope&P2PChannelID=pd://cctv_p2p_cctveurope
156.56ms,中视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
156.59ms,TVB Plus,http://cdn.132.us.kg/live/tvbp/stream.m3u8
156.68ms,CCTV11,https://api.olelive.com/dis/live/CCTV11HD/hls.m3u8
156.81ms,TVBPLUS,http://cdn.163189.xyz/live/tvbp/stream.m3u8
156.93ms,中视新闻,http://live_bin.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
157.69ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
158.47ms,广东珠江,http://php.jdshipin.com/PLTV/iptv.php?id=gdzj
158.48ms,凤凰中文,http://cdn.163189.xyz/live/fhzw/stream.m3u8
158.78ms,HOY 77,http://cdn.132.us.kg/live/hoy/stream.m3u8
158.87ms,翡翠综合台(北美),http://aktv_stream.m16tv.cfd/stream/aktv/null-17/AKTV.m3u8
159.87ms,PopC,http://aktv_stream.m16tv.cfd/stream/aktv/popc/AKTV.m3u8
159.90ms,纬来体育,http://live_bin.m16tv.cfd/stream/test/null/AKTV.m3u8
160.10ms,Thrill,http://aktv-stream.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
160.15ms,凤凰中文,http://aktv-stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
160.24ms,龙华电影,http://aktv_stream.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
160.26ms,Love_Nature_4K,https://d18dyiwu97wm6q.cloudfront.net/playlist2160p.m3u8
160.71ms,TVB星河,http://aktv_stream.m16tv.cfd/stream/astro_a1/tvbxinghe/AKTV.m3u8
161.06ms,TVB无线新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
161.87ms,纬来体育,http://aktv_stream.m16tv.cfd/stream/test/null/AKTV.m3u8
162.42ms,中天新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
162.43ms,广东珠江,https://tv.cdn.com.mp/live/gdzj/stream.m3u8
162.83ms,民视台湾,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-1/AKTV.m3u8
163.09ms,中天新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
163.18ms,TVB明珠,http://aktv_stream1.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
163.36ms,TVBS新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbs-1/AKTV.m3u8
163.47ms,凤凰资讯,http://live_bin.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
163.75ms,寰宇新闻,http://aktv_stream1.m16tv.cfd/stream/aktv/null-7/AKTV.m3u8
163.90ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
164.22ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
164.32ms,明珠台,http://aktv_stream.m16tv.cfd/stream/aktv/null-2/AKTV.m3u8
164.43ms,国家地理,http://aktv_stream1.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
164.50ms,TVBPLUS,http://aktv_stream1.m16tv.cfd/stream/aktv/tvbplus/AKTV.m3u8
164.82ms,中天新闻,http://live_bin.m16tv.cfd/stream/aktv/null-6/AKTV.m3u8
164.85ms,龙华电影,http://aktv_stream1.m16tv.cfd/stream/aktv/null-23/AKTV.m3u8
165.12ms,凤凰香港,http://aktv_stream1.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
165.73ms,翡翠台,http://aktv_stream.m16tv.cfd/stream/aktv/null/AKTV.m3u8
165.82ms,国家地理,http://aktv-stream.m16tv.cfd/stream/aktv2/lovenaturehd/AKTV.m3u8
166.40ms,无线新闻,http://live_bin.m16tv.cfd/stream/aktv2/null-1/AKTV.m3u8
166.51ms,龙华电影,http://live_bin.m16tv.cfd/stream/taiwan/null-8/AKTV.m3u8
166.64ms,凤凰资讯,http://aktv-stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
166.64ms,翡翠台,http://php.jdshipin.com:8880/smt.php?id=jade_twn
166.78ms,美亚电影台,http://aktv_stream.m16tv.cfd/stream/aktv/hk-1/AKTV.m3u8
167.14ms,亚洲新闻,http://aktv-stream.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
167.29ms,凤凰资讯,http://aktv_stream.m16tv.cfd/stream/aktv/null-4/AKTV.m3u8
167.68ms,Channel U HD,http://aktv_stream.m16tv.cfd/stream/aktv/channeluhd/AKTV.m3u8
167.75ms,台视新闻,http://xn--94q.l5.ca/daili/Smartv.php?id=ttvnews_twn
167.81ms,中视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-13/AKTV.m3u8
168.04ms,翡翠台,http://php.jdshipin.com/TVOD/iptv.php?id=fct3
168.33ms,亚洲新闻,http://live_bin.m16tv.cfd/stream/aktv3/null-3/AKTV.m3u8
168.38ms,无线新闻,http://aktv_stream.m16tv.cfd/stream/aktv/null-1/AKTV.m3u8
169.08ms,翡翠台,http://live_bin.m16tv.cfd/stream/aktv/null/AKTV.m3u8
170.48ms,YMG未来,http://l.cztvcloud.com/channels/lantian/SXyuhang3/720p.m3u8?
172.43ms,BBC News,https://d2vnbkvjbims7j.cloudfront.net/containerA/LTN/playlist.m3u8
172.52ms,民视新闻,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-12/AKTV.m3u8
172.63ms,凤凰香港,http://aktv_stream.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
173.07ms,三立综合,http://aktv_stream1.m16tv.cfd/stream/taiwan/null-6/AKTV.m3u8
173.60ms,台视,http://live_bin.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
173.75ms,凤凰香港,http://live_bin.m16tv.cfd/stream/aktv/null-5/AKTV.m3u8
174.33ms,TVB Plus,https://cdn.163189.xyz/live/tvbp/stream.m3u8
176.96ms,Channel 5 HD,http://aktv_stream.m16tv.cfd/stream/aktv/channel5hd/AKTV.m3u8
177.36ms,余姚综合,https://l.cztvcloud.com/channels/lantian/SXyuyao1/720p.m3u8
177.64ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
177.71ms,台视新闻,http://aktv-stream.m16tv.cfd/stream/taiwan/null-15/AKTV.m3u8
178.74ms,千禧经典,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571197&extension=ts&play_token=S0w0stULcO
178.94ms,Thrill,http://live_bin.m16tv.cfd/stream/aktv3/thrill/AKTV.m3u8
179.97ms,安徽卫视,https://345iptv.com/?act=play&token=b018fac0c66a1e30bfd098a02b2f70f4&tid=ws&id=8&p=0###WEB\\n
180.04ms,凤凰中文,http://aktv_stream1.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
180.34ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=571186&extension=ts&play_token=HnxccIWiNo
180.38ms,凤凰中文,http://live_bin.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
180.40ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
180.47ms,TVBS新闻,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=941622&extension=ts&play_token=E9ymAxKoVJ
180.60ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
180.82ms,新昌新闻综合,https://l.cztvcloud.com/channels/lantian/SXxinchang1/720p.m3u8
180.93ms,TVB星河,http://185.243.7.13:80/play/live.php?mac=00:1A:79:45:5E:9A&stream=153506&extension=ts&play_token=miEIuxsBcN
182.65ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
183.94ms,东方卫视,http://aktv_stream1.m16tv.cfd/stream/aktv3/null/AKTV.m3u8
184.17ms,翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
184.55ms,无线新闻,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbxw
184.55ms,台视,http://aktv_stream.m16tv.cfd/stream/taiwan/null-3/AKTV.m3u8
185.39ms,广东卫视,https://345iptv.com/?act=play&token=c72b32843d49180eb46daf0433636d3d&tid=ws&id=7&p=0###WEB\\n
185.84ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
186.00ms,黑龙江卫视,https://s1.abntelevision.com/avivamientoabr/stream/avivamientohd/avivamientohd/chunks.m3u8
186.14ms,北京青年,http://player.cntv.cn/standard/live_HLSDRM20180919.swf?v=180.171.5.8.9.6.3.9&ChannelID=btv8&videoTVChannel=btv8&P2PChannelID=pd://cctv_p2p_hdbtv8&tai=btv8&VideoName=btv8&channelID=btv8
187.22ms,有线新闻,http://aktv.top/AKTV/live/aktv/hoy78/AKTV.m3u8
188.06ms,东森新闻,http://aktv.top/AKTV/live/aktv2/null/AKTV.m3u8
188.27ms,凤凰资讯,http://162.62.120.19/qctv.fengshows.cn/live/0701pin72.flv
188.28ms,凤凰中文,http://162.62.120.19/qctv.fengshows.cn/live/0701pcc72.flv
188.40ms,CCTV10,https://api.olelive.com/dis/live/CCTV10HD/hls.m3u8
188.40ms,凤凰中文,http://aktv_stream.m16tv.cfd/stream/aktv/null-3/AKTV.m3u8
189.33ms,山东卫视,https://345iptv.com/?act=play&token=8512babeb1373f7f4ae87b87da2872c7&tid=ws&id=16&p=0###WEB\\n
190.43ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
190.55ms,亚洲新闻,http://aktv.top/AKTV/live/aktv3/null-3/AKTV.m3u8
191.01ms,Loupe_4K,https://d2dw21aq0j0l5c.cloudfront.net/playlist_3840x2160.m3u8
191.44ms,AMC电影,http://104.244.79.187:5050/litv/4gtv-4gtv017
191.46ms,东森洋片,http://50.7.234.10:8278/ettvwestern/playlist.m3u8?tid=mfdfc048e6c2416337202&ct=17874&tsum=cad39b26202d525ea820bee1d69e545f
191.71ms,TVB Plus,http://50.7.234.10:8278/j2_twn/playlist.m3u8?tid=MFCF3274854132748541&ct=19254&tsum=699466c18aac56202ad1d2843fd21032
191.80ms,凤凰中文,http://50.7.234.10:8278/phoenixtv_hd/playlist.m3u8?tid=MDFD5624054756240547&ct=19235&tsum=3d8e21403954d488cd95d367f1f90d8b
191.82ms,八大戏剧,http://50.7.234.10:8278/badadrama/playlist.m3u8?tid=ME4E4734124647341246&ct=19225&tsum=c4e596572a79ad99675ee2137d1cc43d
191.88ms,东森电影,http://50.7.234.10:8278/ettvmovie/playlist.m3u8?tid=MDED1943740419437404&ct=19225&tsum=120834a4218c4b5c3bb19efb8116f859
191.89ms,凤凰香港,http://162.62.120.19/qctv.fengshows.cn/live/0701phk72.flv
191.92ms,中天娱乐,http://50.7.234.10:8278/ctient/playlist.m3u8?tid=MC9C7081133170811331&ct=19249&tsum=8b08b54208f3ee30e12f419d587f46ac
191.96ms,TVBS欢乐,http://50.7.234.10:8278/tvbshuanle_twn/playlist.m3u8?tid=MBCB7220883472208834&ct=19234&tsum=82bece8e29754b899ffb60e5246dfc74
192.02ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
192.05ms,三立都会,http://50.7.234.10:8278/sanlidouhui_twn/playlist.m3u8?tid=md028b33ea0f7&ct=19361&tsum=1930e4b2cfbbd2f9f821af1c41e8d18d
192.13ms,年代新闻,http://50.7.234.10:8278/niandainews_twn/playlist.m3u8?tid=m062d2322888417909285&ct=17874&tsum=da6e0908f8df0e85b37f9d93167b9fcd
192.13ms,八大第一,http://50.7.234.10:8278/badafirst/playlist.m3u8?tid=MBDB5904995459049954&ct=19193&tsum=ab627e00a84b423b5747a65289eec076
