更新时间,#genre#
20260731-13-40-05,url


RespoTime,whitelist,#genre#
81.30ms,春晚2021,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzE4NTJfNDAzMDAxOTlfNjYxNzUzOTg3NjlfMF8z_b_Be41d9503181d7b0608a839ed401e02c2.mp4
81.36ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
81.72ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
86.69ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
96.74ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
103.19ms,青海卫视,http://204.12.221.218:8181/3m1080p/qhws.m3u8
103.33ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
103.58ms,CCTV-5+,http://74.91.26.218:82/live/cctv5p.m3u8
104.76ms,西藏卫视,http://204.12.221.218:8181/3m1080p/xzws.m3u8
105.36ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
105.72ms,厦门卫视,http://204.12.221.218:8181/3m1080p/xmws.m3u8
107.75ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=40cf2f40582b104fb087535f9601ea19&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.03ms,CCTV-1,http://74.91.26.218:82/live/cctv1hd.m3u8
110.18ms,春晚1996,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
112.49ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
112.56ms,CCTV-1,http://69.30.245.50/live/cctv1.m3u8
112.71ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
113.30ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
113.87ms,CCTV怀旧剧场,http://38.75.136.137:98/gslb/dsdqpub/hjjc.m3u8?auth=testpub
114.03ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
114.03ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
114.60ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
114.69ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
114.98ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqpub/bjwshd.m3u8?auth=testpub
114.98ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
115.04ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
115.30ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
115.94ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
116.07ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
118.07ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
118.13ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
118.27ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
118.29ms,CCTV央视文化精品,http://38.75.136.137:98/gslb/dsdqpub/ysjp.m3u8?auth=testpub
118.37ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
118.38ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
118.41ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
118.51ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
118.52ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
118.61ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
118.76ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
118.76ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
118.79ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
118.83ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
118.87ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
118.89ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
118.89ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
118.92ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
118.98ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
118.98ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
119.21ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
119.24ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
119.27ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
119.32ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
119.41ms,CCTV女性时尚,http://38.75.136.137:98/gslb/dsdqpub/nxss.m3u8?auth=testpub
119.43ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
119.43ms,东南卫视,http://38.75.136.137:98/gslb/dsdqpub/dnwshd.m3u8?auth=testpub
119.46ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
119.50ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
119.52ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
119.54ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
119.55ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
119.57ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
119.66ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
119.69ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
119.70ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
119.72ms,湖北卫视,http://38.75.136.137:98/gslb/dsdqpub/hbwshd.m3u8?auth=testpub
119.76ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
119.77ms,广东卫视,http://38.75.136.137:98/gslb/dsdqpub/gdwshd.m3u8?auth=testpub
119.93ms,大湾区卫视,http://38.75.136.137:98/gslb/dsdqpub/nfws.m3u8?auth=testpub
119.94ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
120.03ms,北京卫视4K超高清,http://38.75.136.137:98/gslb/dsdqbv/bjwshd.m3u8?auth=test20251009
120.03ms,CCTV7,https://live.264788.xyz/channel/cctv7?streamid=0153a69238ce5820014fb09aec713799&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.10ms,CCTV3,http://38.75.136.137:98/gslb/dsdqbv/cctv3hd.m3u8?auth=test20251009
120.10ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
120.14ms,黑龙江卫视,https://live.264788.xyz/channel/heilongjiangweishi?streamid=5bc0f34437d76466e8ce387d3b8debbd&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
120.23ms,CCTV央视台球,http://38.75.136.137:98/gslb/dsdqpub/ystq.m3u8?auth=testpub
120.24ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
120.30ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
120.48ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
120.51ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
120.63ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
120.65ms,CCTV第一剧场,http://38.75.136.137:98/gslb/dsdqpub/dyjc.m3u8?auth=testpub
120.72ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
120.73ms,天津卫视,http://38.75.136.137:98/gslb/dsdqpub/tjwshd.m3u8?auth=testpub
120.75ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
121.08ms,CCTV-4K超高清,http://173.208.212.130:8181/720p/cctv4k.m3u8
121.09ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
121.11ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
121.22ms,CCTV10,http://38.75.136.137:98/gslb/dsdqpub/cctv10hd.m3u8?auth=testpub
121.34ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
121.97ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
121.98ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
122.17ms,安徽卫视,http://38.75.136.137:98/gslb/dsdqpub/ahwshd.m3u8?auth=testpub
122.94ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=1d44973ab4169ca43dd74f86cfd8b4c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.09ms,CCTV11,https://live.264788.xyz/channel/cctv11?streamid=1cbd4046d7da2c3256da8f134bb57155&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
123.47ms,四川卫视4K,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
124.29ms,CCTV兵器科技,http://38.75.136.137:98/gslb/dsdqpub/gfjs.m3u8?auth=testpub
124.89ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
124.95ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
126.48ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=5c17e973e6d2241c96beb2627f7dc3fe&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.97ms,CCTV2,https://live.264788.xyz/channel/cctv2?streamid=383d98765abf4549a5a799274f495f00&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.02ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
135.65ms,四川卫视,https://live.264788.xyz/channel/sichuanweishi?streamid=3df085b8b20476f90cce113f7f2152e0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
146.85ms,广东卫视,https://txmov2.a.kwimgs.com/upic/2023/01/26/09/BMjAyMzAxMjYwOTE3NDVfNzM5MzQzNzIyXzk0NjI1OTUwNTA3XzBfMw==_b_B81ddda927d33445d544befd008e60109.mp4
177.53ms,西藏卫视,https://live.264788.xyz/channel/xizangweishi?streamid=4b4e8ea919f1cfd5e43deed1d1675251&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
182.01ms,CCTV12,https://live.264788.xyz/channel/cctv12?streamid=577823de18178c8e78f5dc92bfa605c3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.21ms,延边卫视,https://live.264788.xyz/channel/yanbianweishi?streamid=2af361ac8ba5e870d104cc59390cf845&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.62ms,CCTV1,https://live.264788.xyz/channel/cctv1?streamid=7d30132546d771c3ffff77a937dee30d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
187.65ms,CCTV9576,https://xykt-fix.github.io/Y77.m3u8
192.09ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
193.57ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
194.21ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
194.44ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
194.54ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
194.66ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
194.77ms,CCTV10,https://live.264788.xyz/channel/cctv10?streamid=802331ccd41b8d8283234e98b55fe720&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
195.65ms,深圳卫视,http://107.150.60.122/live/szwshd.m3u8
195.83ms,CCTV2,http://173.208.212.130:8181/720p/cctv2.m3u8
196.25ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
197.41ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
197.48ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
197.55ms,CCTV-6,http://69.30.245.50/live/cctv6.m3u8
197.64ms,广西卫视,http://198.204.228.26/live/gxwshd.m3u8
197.68ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
197.72ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
198.17ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
198.20ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
198.24ms,东方卫视,http://192.151.150.154/live/dfwshd.m3u8
198.24ms,湖北卫视,http://192.151.150.154/live/hbwshd.m3u8
198.26ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
198.26ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
198.29ms,大湾区卫视,http://107.150.60.122/live/nfws.m3u8
198.30ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
198.39ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
198.43ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
198.46ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
198.47ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
198.60ms,CCTV13,http://198.204.228.26/live/cctv13hd.m3u8
198.60ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
198.64ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
198.65ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
198.69ms,厦门卫视,http://192.151.150.154/live/xmws.m3u8
198.81ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
198.86ms,重庆卫视,http://107.150.60.122/live/cqwshd.m3u8
198.88ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
198.89ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
198.99ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
199.00ms,CCTV-4,http://74.91.26.218:82/live/cctv4hd.m3u8
199.04ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
199.05ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
199.06ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
199.09ms,东南卫视,http://107.150.60.122/live/dnwshd.m3u8
199.10ms,大湾区卫视,http://198.204.228.26/live/nfws.m3u8
199.13ms,CCTV-11,http://198.204.228.26/live/cctv11hd.m3u8
199.16ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
199.22ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
199.24ms,CCTV8,http://198.204.228.26/live/cctv8hd.m3u8
199.25ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
199.26ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
199.38ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
199.40ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
199.41ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
199.48ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
199.48ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
199.58ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
199.60ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
199.62ms,广西卫视,http://192.151.150.154/live/gxwshd.m3u8
199.67ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
199.67ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
199.70ms,CCTV-9,http://198.204.228.26/live/cctv9hd.m3u8
199.72ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
199.76ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
199.80ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
199.81ms,吉林卫视,http://107.150.60.122/live/jlwshd.m3u8
199.81ms,广东卫视,http://198.204.228.26/live/gdwshd.m3u8
199.85ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
199.85ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
199.92ms,湖北卫视,http://204.12.221.218:8181/3m1080p/hbws.m3u8
199.95ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
199.96ms,江西卫视,http://107.150.60.122/live/jxwshd.m3u8
199.96ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
200.04ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
200.16ms,CCTV-6,http://198.204.228.26/live/cctv6hd.m3u8
200.26ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
200.31ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
200.50ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
200.65ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
200.67ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
200.72ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
200.73ms,CCTV11,http://192.151.150.154/live/cctv11hd.m3u8
200.77ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
200.84ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
200.85ms,CCTV-13,http://74.91.26.218:82/live/cctv13hd.m3u8
200.90ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
200.92ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
200.98ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
201.01ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
201.03ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
201.06ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
201.08ms,CCTV16,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv16hd
201.38ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
201.50ms,CCTV-15,http://198.204.228.26/live/cctv15hd.m3u8
201.52ms,CCTV12,http://192.151.150.154/live/cctv12hd.m3u8
201.88ms,天津卫视,http://198.204.228.26/live/tjwshd.m3u8
201.94ms,安徽卫视,http://173.208.212.130:8181/720p/ahws.m3u8
202.22ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
202.49ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
202.50ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
202.65ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
202.69ms,CCTV-5,http://198.204.228.26/live/cctv5p.m3u8
202.84ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
202.87ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
202.92ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
202.93ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
202.98ms,CCTV1,http://204.12.221.218:8181/3m1080p/cctv1.m3u8
202.99ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
203.10ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
203.16ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
203.19ms,CCTV老故事,http://204.12.221.218:8181/3m1080p/lgs.m3u8
203.22ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
