更新时间,#genre#
20260308-07-26-25,url


RespoTime,whitelist,#genre#
428.76ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
430.92ms,东南卫视,http://111.61.236.247:9081/hls/42/index.m3u8
434.25ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
434.69ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
435.42ms,春晚2015,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2MTZfMF8z_b_B4851f43f5a2bc2871a9b0ec87294a6e7.mp4
438.08ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
440.80ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
443.15ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
443.32ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
443.73ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
444.18ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
448.85ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
450.29ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
450.57ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
450.64ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
451.00ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
451.07ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
451.29ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
451.35ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
451.40ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
451.73ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
451.88ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
452.29ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
452.49ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
452.92ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
453.25ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
453.34ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
453.47ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
453.76ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
454.30ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
454.35ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
454.57ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
454.87ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
454.99ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
455.27ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
455.57ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
456.06ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8
456.10ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
456.11ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
456.20ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
456.60ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8
456.87ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
456.99ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
457.47ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
457.76ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
458.29ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
459.48ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
459.61ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
459.61ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
460.84ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
461.22ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
461.54ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
462.42ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
462.95ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
463.80ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
463.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
464.04ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
464.31ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
464.51ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
464.58ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
464.58ms,福建旅游,http://110.80.17.38:9999/tsfile/live/0138_1.m3u8
464.67ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
465.07ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8?key=txiptv&playlive=1&authid=0
465.15ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
465.19ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
465.23ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
465.46ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
466.02ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
466.11ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
470.64ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
471.18ms,北京卫视,http://61.136.172.236:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
471.19ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
472.20ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
472.65ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
473.78ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
473.79ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
473.81ms,CCTV-2,http://218.13.170.98:9901/tsfile/live/0002_1.m3u8
474.28ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
474.84ms,广东民生,http://183.237.95.108:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=0&authid=0
475.08ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
475.27ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
475.98ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
476.18ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
476.46ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
477.16ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
477.24ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
477.37ms,浙江卫视,http://183.215.134.239:19901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
477.42ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
477.43ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
477.48ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
477.91ms,西藏卫视,http://183.11.239.36:808/hls/64/index.m3u8
478.90ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
479.94ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
480.10ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
480.74ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
480.90ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
481.06ms,CCTV-1,http://218.3.138.25:1111/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
481.68ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
481.97ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
482.08ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
482.17ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
482.24ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8
482.51ms,广东卫视,http://183.215.134.239:19901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
483.14ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
483.47ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
483.50ms,广西卫视,http://111.61.236.247:9081/hls/44/index.m3u8
483.59ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
483.88ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
485.30ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
485.37ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
485.39ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8
486.38ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
488.50ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
488.83ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
488.94ms,江西卫视,http://183.215.134.239:19901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
489.73ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
490.17ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
490.77ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
490.91ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
491.82ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
492.30ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
492.81ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
492.91ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
492.96ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
493.06ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
493.31ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8
493.32ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
493.61ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
493.81ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
494.88ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
495.21ms,深圳卫视,http://61.136.172.236:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
495.36ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
495.75ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
496.14ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
496.75ms,CCTV-13,http://61.136.172.236:9901/tsfile/live/0013_1.m3u8?key=txiptv&playlive=1&authid=0
498.28ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
499.03ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
499.92ms,重庆卫视,http://61.136.172.236:9901/tsfile/live/0142_1.m3u8
499.96ms,天津卫视,http://61.136.172.236:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
500.25ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
502.18ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
502.41ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
502.66ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
502.95ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
503.36ms,东方卫视,http://111.61.236.247:9081/hls/40/index.m3u8
503.60ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
504.59ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
505.14ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
505.85ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
506.84ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
507.41ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
507.77ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
508.06ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
508.20ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
508.23ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
508.80ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
509.13ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
510.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
511.55ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
513.69ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
514.74ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
516.34ms,广西卫视,http://61.136.172.236:9901/tsfile/live/0113_1.m3u8
517.61ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
517.70ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
523.63ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
525.23ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
527.58ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
528.32ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
529.42ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
538.99ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
546.90ms,CCTV-7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
549.26ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
549.92ms,CCTV-6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
553.12ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
553.33ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
558.07ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
560.39ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
560.69ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
561.11ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
561.80ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
563.27ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
565.47ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
567.14ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
577.78ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
577.94ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
583.70ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
584.19ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
586.11ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
586.69ms,CCTV-10,http://drive.mxmy.net:8888/udp/239.3.1.63:8116
588.14ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
588.63ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
594.13ms,黑龙江卫视,http://124.116.183.146:9901/tsfile/live/0143_1.m3u8
