更新时间,#genre#
20260615-15-31-07,url


blacklist,#genre#
24小时城市联赛轮播台,http://mgsp-hs2.live.miguvideo.com:8088/migu/lunbo/ouzhoubei/54/20240603/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5910022136&pid=2028597139&timestamp=20260615120208&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=915512915&ParentNodeID=-99&assertID=5910022136&client_ip=171.8.79.254&SecurityKey=20260615120208&promotionId=&mvid=5900006618&mcid=500020&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4dfbd43fd7bab8a43d53f506af824960&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/390/5106605390/media/5106605390_5337688860_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777791&pid=2028597139&timestamp=20260615080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367349&ParentNodeID=-99&assertID=5701777791&client_ip=171.8.79.254&SecurityKey=20260615080228&promotionId=&mvid=5106605390&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=3cec57109d57f0e1ccabc91516ad12d2&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（一） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/390/5106605390/media/5106605390_5337688860_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777791&pid=2028597139&timestamp=20260615120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367349&ParentNodeID=-99&assertID=5701777791&client_ip=171.8.79.254&SecurityKey=20260615120228&promotionId=&mvid=5106605390&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=4202cf7b70f18cc8d133fa456955812b&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/580/5106605580/media/5106605580_5337703461_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777958&pid=2028597139&timestamp=20260615080227&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965372993&ParentNodeID=-99&assertID=5701777958&client_ip=171.8.79.254&SecurityKey=20260615080227&promotionId=&mvid=5106605580&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=bb18c287ed7f5d66618f3e41a242d782&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（三） 09:00,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/580/5106605580/media/5106605580_5337703461_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777958&pid=2028597139&timestamp=20260615120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965372993&ParentNodeID=-99&assertID=5701777958&client_ip=171.8.79.254&SecurityKey=20260615120228&promotionId=&mvid=5106605580&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=5d9950e6467fbd56b78b44dc984bfcc3&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（二） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/489/5106605489/media/5106605489_5337689200_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777822&pid=2028597139&timestamp=20260615080228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367495&ParentNodeID=-99&assertID=5701777822&client_ip=171.8.79.254&SecurityKey=20260615080228&promotionId=&mvid=5106605489&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=367ae3ed3cf4f294fd7ccefeb7d036ae&sv=10004&ct=android
APBA匹克球全球总决赛 公开男/女单正赛 35+混双正赛 APBA Pickleball Open 全球总决赛“乐宜里杯”俱乐部单项赛Day5全场回放（二） 09:00,http://hlsztemgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/489/5106605489/media/5106605489_5337689200_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777822&pid=2028597139&timestamp=20260615120228&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965367495&ParentNodeID=-99&assertID=5701777822&client_ip=171.8.79.254&SecurityKey=20260615120228&promotionId=&mvid=5106605489&mcid=1003&mpid=120000579612&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=66714685e7cf1e871ae12d5817b853bb&sv=10004&ct=android
BWF 凤凰组合夺冠 一百分摘金 【全场回放】（英文解说） 12:10,http://hlszymgspvod.miguvideo.com:8080/depository_eos_wxlz04/asset/zhengshi/5106/605/453/5106605453/media/5106605453_5337691822_594.mg001.mp4.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=800033&netType=0&sid=5701777785&pid=2028597139&timestamp=20260615080229&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=965368012&ParentNodeID=-99&assertID=5701777785&client_ip=171.8.79.254&SecurityKey=20260615080229&promotionId=&mvid=5106605453&mcid=1003&mpid=120000579506&playurlVersion=WX-A1-9.6.0.4-RELEASE&userid=&jmhm=&videocodec=h265&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=2b82031f4370766a54b01bf9b81b25f6&sv=10004&ct=android
