更新时间,#genre#
20260227-07-34-06,url


RespoTime,whitelist,#genre#
150.59ms,春晚2003,https://alimov2.a.kwimgs.com/upic/2023/01/14/23/BMjAyMzAxMTQyMzQxNDdfNDAzMDAxOTlfOTM2MTU0MTk1NDFfMF8z_b_B182749d2cd2ea9323639254af385f24b.mp4
157.01ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
166.51ms,CCTV-16,http://74.91.26.218:82/live/cctv16hd.m3u8
182.84ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
183.00ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
185.59ms,CCTV-1,http://dd.ddzb.fun/php/migu.php?id=cctv1
189.82ms,CGTN纪录,https://0472.org/hls/cgtnd.m3u8
195.38ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
200.00ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
225.67ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
228.51ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
233.81ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
237.47ms,CCTV-3,http://dd.ddzb.fun/php/migu.php?id=cctv3
247.68ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
253.49ms,春晚2013,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ1NjNfMF8z_b_B4fea55408dca4471a68a963ae096be59.mp4
268.41ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
269.28ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
280.49ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
286.68ms,春晚2022,http://txmov2.a.kwimgs.com/upic/2022/02/01/11/BMjAyMjAyMDExMTEwMjNfNDAzMDAxOTlfNjYzNzA4MTk4NzNfMF8z_b_B898cc7ddd0025bf54ddb18ec1f723c84.mp4
288.63ms,春晚1985,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
303.20ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
321.04ms,天映经典,https://classicarts.akamaized.net/hls/live/1024257/CAS/master.m3u8
329.66ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
348.16ms,春晚2014,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTNfNDAzMDAxOTlfOTI4OTY2ODAzNjlfMF8z_b_Bdee65c77f9e7b2120a185c919dad81d2.mp4
358.94ms,广东珠江,http://r.jdshipin.com/sE5vO
359.78ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
360.69ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
365.21ms,春晚2005,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMzhfMF8z_b_B35ad7cc86aec8fc9e5ddfb31fc7bed63.mp4
370.90ms,CCTV-10,http://dd.ddzb.fun/php/migu.php?id=cctv10
373.67ms,黑龙江少儿,https://ls.qingting.fm/live/4972/64k.m3u8
392.82ms,辽宁卫视,http://39.152.103.17:8089/tsfile/live/1024_1.m3u8
395.15ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
397.86ms,广东少儿,http://119.32.12.17:2901/udp/224.1.100.9:11111
397.88ms,CCTV-17,http://120.211.62.180:8000/hls/17/index.m3u8
398.00ms,广东影视,http://119.32.12.17:2901/udp/224.1.100.11:11111
399.34ms,江苏卫视,http://218.13.170.98:9901/tsfile/live/1003_1.m3u8
399.36ms,黑龙江卫视,http://218.13.170.98:9901/tsfile/live/1006_1.m3u8
399.42ms,重庆卫视,http://183.11.239.36:808/hls/53/index.m3u8
399.63ms,广东民生,http://119.32.12.17:2901/udp/224.1.100.4:11111
400.27ms,广东经济科教,http://119.32.12.17:2901/udp/224.1.100.6:11111
400.69ms,CCTV-11,http://183.11.239.36:808/hls/29/index.m3u8
400.85ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
402.09ms,广西卫视,http://183.11.239.36:808/hls/56/index.m3u8
402.47ms,云南卫视,http://183.11.239.36:808/hls/52/index.m3u8
402.96ms,CCTV-13,http://183.11.239.36:808/hls/31/index.m3u8
403.22ms,甘肃卫视,http://183.11.239.36:808/hls/119/index.m3u8
403.29ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
403.90ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
404.09ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
404.09ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
404.47ms,浙江之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
404.62ms,CGTN,http://183.223.157.33:9901/tsfile/live/0017_1.m3u8?key=txiptv&playlive=1&authid=0
404.65ms,CCTV-2,http://120.76.248.139/live/bfgd/4200000061.m3u8
404.94ms,CCTV-16,http://183.11.239.36:808/hls/169/index.m3u8
404.95ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
405.01ms,CCTV-15,http://183.11.239.36:808/hls/102/index.m3u8
405.19ms,CCTV-17,http://183.11.239.36:808/hls/35/index.m3u8
405.44ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
405.60ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
405.83ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
405.93ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
405.99ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
406.26ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
406.47ms,新视觉,http://120.76.248.139/live/bfgd/4200000249.m3u8
406.96ms,山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
407.14ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
407.18ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
408.96ms,朝阳新闻综合,http://120.76.248.139/live/bfgd/4200000282.m3u8
409.47ms,浙江经济生活,http://l.cztvcloud.com/channels/lantian/SXxiaoshan2/720p.m3u8
409.61ms,天津卫视,http://183.11.239.36:808/hls/42/index.m3u8
410.57ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
414.02ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
414.18ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
414.71ms,CCTV-6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
416.50ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
417.18ms,辽宁生活,http://120.76.248.139/live/bfgd/4200000073.m3u8
420.23ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
420.71ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8
421.57ms,CCTV-5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
421.72ms,甘肃卫视,http://218.13.170.98:9901/tsfile/live/0141_1.m3u8
423.04ms,CCTV-12,http://drive.mxmy.net:8888/udp/239.3.1.64:8124
423.54ms,江西卫视,http://drive.mxmy.net:8888/udp/239.3.1.123:8164
424.07ms,CCTV-8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
424.33ms,山东文旅,http://58.57.40.22:9901/tsfile/live/1023_1.m3u8
426.34ms,安徽卫视,http://123.129.70.178:9901/tsfile/live/0130_1.m3u8
426.42ms,安徽卫视,http://drive.mxmy.net:8888/udp/239.3.1.211:8064
426.69ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
426.88ms,江苏卫视,http://drive.mxmy.net:8888/udp/239.3.1.135:8028
426.97ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8?key=txiptv&playlive=1&authid=0
427.25ms,陕西卫视,http://219.146.95.58:59902/tsfile/live/0136_1.m3u8?txiptv
427.49ms,CCTV-12,http://112.46.85.60:8009/hls/507/index.m3u8
428.02ms,CCTV-1,http://123.129.70.178:9901/tsfile/live/0001_1.m3u8?key=txiptv&playlive=1&authid=0
428.20ms,湖南卫视,http://drive.mxmy.net:8888/udp/239.3.1.132:8012
428.67ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.188:8001
428.98ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8
429.03ms,CCTV-1,http://112.46.85.60:8009/hls/501/index.m3u8
429.13ms,江苏卫视,http://123.129.70.178:9901/tsfile/live/0127_1.m3u8?key=txiptv&playlive=1&authid=0
429.43ms,江西卫视,http://61.136.172.236:9901/tsfile/live/0138_1.m3u8?key=txiptv&playlive=1&authid=0
429.56ms,天津卫视,http://112.46.85.60:8009/hls/44/index.m3u8
429.59ms,广东珠江,http://cdn2.163189.xyz/live/gdzj/stream.m3u8
429.69ms,CCTV-14,http://drive.mxmy.net:8888/udp/239.3.1.65:8132
429.80ms,湖南卫视,http://218.13.170.98:9901/tsfile/live/1001_1.m3u8
430.09ms,CCTV-5+,http://123.129.70.178:9901/tsfile/live/0016_1.m3u8
430.25ms,山东综艺,http://58.57.40.22:9901/tsfile/live/1021_1.m3u8
430.28ms,CCTV-5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
430.43ms,CCTV-1,http://drive.mxmy.net:8888/udp/239.3.1.129:8008
430.49ms,CCTV-15,http://123.129.70.178:9901/tsfile/live/0015_1.m3u8
430.93ms,东方卫视,http://218.13.170.98:9901/tsfile/live/1010_1.m3u8
431.05ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
431.23ms,湖北卫视,http://drive.mxmy.net:8888/udp/239.3.1.138:8044
431.28ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
431.31ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
431.55ms,东方卫视,http://drive.mxmy.net:8888/udp/239.3.1.136:8032
431.67ms,重庆卫视,http://drive.mxmy.net:8888/udp/239.3.1.122:8160
431.98ms,宁夏卫视,http://cssbyd.imwork.net:8082/hls/45/index.m3u8
432.01ms,CCTV-17,http://drive.mxmy.net:8888/udp/239.3.1.151:8144
432.40ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
432.70ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8?zzhongqd
433.40ms,CCTV-16,http://39.152.103.17:8089/tsfile/live/1015_1.m3u8
433.55ms,CCTV-13,http://drive.mxmy.net:8888/udp/239.3.1.124:8128
434.35ms,吉林卫视,http://drive.mxmy.net:8888/udp/239.3.1.240:8172
434.83ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
434.88ms,重庆汽摩,http://123.146.162.24:8017/iTXwrGs/800/live.m3u8
434.99ms,CCTV-4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
435.00ms,天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
435.05ms,CCTV-3,http://112.46.85.60:8009/hls/3/index.m3u8
435.24ms,山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
436.03ms,广东体育,http://120.238.85.131:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=0&authid=0
436.11ms,CCTV-5,http://112.46.85.60:8009/hls/503/index.m3u8
436.16ms,江苏卫视,http://112.46.85.60:8009/hls/33/index.m3u8
437.59ms,黑龙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.133:8016
437.67ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
437.80ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
437.99ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
438.47ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
438.61ms,重庆卫视,http://123.129.70.178:9901/tsfile/live/0142_1.m3u8?key=txiptv&playlive=1&authid=0
438.80ms,CCTV-8,http://112.46.85.60:8009/hls/8/index.m3u8
439.07ms,深圳卫视,http://drive.mxmy.net:8888/udp/239.3.1.134:8020
439.58ms,广东卫视,http://drive.mxmy.net:8888/udp/239.3.1.142:8048
440.25ms,CCTV-7,http://123.129.70.178:9901/tsfile/live/0007_1.m3u8
441.46ms,CCTV-15,http://153.0.171.163:9901/tsfile/live/1014_1.m3u8?key=txiptv&playlive=1&authid=0
441.72ms,陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
442.18ms,CCTV-16,http://drive.mxmy.net:8888/udp/239.3.1.184:8001
442.70ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8
442.92ms,CCTV-13,http://218.3.138.25:1111/tsfile/live/1012_1.m3u8
442.93ms,江苏卫视,http://218.3.138.25:1111/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
443.92ms,东南卫视,http://drive.mxmy.net:8888/udp/239.3.1.156:8148
445.23ms,CCTV-6,http://drive.mxmy.net:8888/udp/239.3.1.174:8001
445.41ms,北京卫视,http://124.116.183.146:9901/tsfile/live/0122_1.m3u8
447.33ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
447.62ms,CCTV-8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
449.52ms,CCTV-2,http://123.129.70.178:9901/tsfile/live/0002_1.m3u8?key=txiptv&playlive=1&authid=0
449.59ms,贵州卫视,http://222.214.208.34:59901/tsfile/live/0120_1.m3u8
452.19ms,北京卫视,http://218.3.138.25:1111/tsfile/live/1021_1.m3u8
452.28ms,广东卫视,http://222.214.208.34:59901/tsfile/live/0125_1.m3u8
452.35ms,山东卫视,http://111.61.236.247:9081/hls/31/index.m3u8
452.38ms,辽宁卫视,http://123.129.70.178:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
453.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
454.18ms,CCTV-9,http://124.116.183.146:9901/tsfile/live/0009_1.m3u8
454.31ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
454.37ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8
454.82ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
455.52ms,湖南卫视,http://218.3.138.25:1111/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
456.93ms,东方卫视,http://218.3.138.25:1111/tsfile/live/1020_1.m3u8
458.88ms,贵州卫视,http://61.136.172.236:9901/tsfile/live/0120_1.m3u8
459.69ms,辽宁卫视,http://drive.mxmy.net:8888/udp/239.3.1.210:8056
460.13ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
460.25ms,重庆卫视,http://124.116.183.146:9901/tsfile/live/0142_1.m3u8
463.09ms,黑龙江卫视,http://123.129.70.178:9901/tsfile/live/0143_1.m3u8?key=txiptv&playlive=1&authid=0
464.75ms,北京卫视,http://111.61.236.247:9081/hls/28/index.m3u8
465.39ms,广东体育,http://cdn2.163189.xyz/live/gdty/stream.m3u8
465.52ms,东南卫视,http://123.129.70.178:9901/tsfile/live/0137_1.m3u8?key=txiptv&playlive=1&authid=0
466.36ms,山东农科,http://58.57.40.22:9901/tsfile/live/1022_1.m3u8
466.87ms,CCTV-3,http://218.3.138.25:1111/tsfile/live/1002_1.m3u8
468.65ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
469.83ms,辽宁卫视,http://61.136.172.236:9901/tsfile/live/0121_1.m3u8?key=txiptv&playlive=1&authid=0
470.88ms,深圳卫视,http://222.214.208.34:59901/tsfile/live/0126_1.m3u8
472.62ms,吉林卫视,http://61.136.172.236:9901/tsfile/live/0116_1.m3u8?key=txiptv&playlive=1&authid=0
474.98ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8
475.28ms,河北卫视,http://drive.mxmy.net:8888/udp/239.3.1.148:8072
478.60ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8
480.93ms,东南卫视,http://61.136.172.236:9901/tsfile/live/0137_1.m3u8
482.14ms,陕西卫视,http://113.25.252.226:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
482.92ms,山东卫视,http://drive.mxmy.net:8888/udp/239.3.1.209:8052
483.84ms,CCTV-11,http://drive.mxmy.net:8888/udp/239.3.1.152:8120
485.37ms,CCTV-9,http://drive.mxmy.net:8888/udp/239.3.1.62:8112
485.78ms,CCTV-2,http://112.123.206.32:808/hls/2/index.m3u8
487.05ms,黑龙江卫视,http://61.136.172.236:9901/tsfile/live/0143_1.m3u8
488.56ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8
488.63ms,无线新闻,https://cdn9.163189.xyz/smt3.1.1.php?id=inews_twn
489.07ms,CCTV-14,http://124.116.183.146:9901/tsfile/live/0014_1.m3u8
489.26ms,CCTV-10,http://124.116.183.146:9901/tsfile/live/0010_1.m3u8
491.94ms,天津卫视,http://123.129.70.178:9901/tsfile/live/0135_1.m3u8
493.19ms,CCTV-2,http://drive.mxmy.net:8888/udp/239.3.1.60:8084
493.40ms,东方卫视,http://124.116.183.146:9901/tsfile/live/0107_1.m3u8
500.59ms,CCTV-5+,http://drive.mxmy.net:8888/udp/239.3.1.130:8004
501.54ms,CCTV-11,http://61.136.172.236:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
504.04ms,CCTV-7,http://drive.mxmy.net:8888/udp/239.3.1.61:8104
506.49ms,纬来体育,https://epg.pw/stream/4f18dfe0593db5c686eb64ae8edaf2a9202d4d46bdc9bbde2cee27708e12ea01.m3u8
507.67ms,湖北卫视,http://61.136.172.236:9901/tsfile/live/0132_1.m3u8
509.35ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
509.78ms,湖北卫视,http://www.745612.xyz:7788/rtp/235.254.198.72:1564
510.42ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
513.07ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
516.93ms,CCTV-5+,http://120.238.94.82:9901/tsfile/live/1030_1.m3u8
519.73ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
521.20ms,CCTV-1,http://112.123.206.32:808/hls/1/index.m3u8
521.55ms,广东卫视,http://61.136.172.236:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
522.53ms,黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
523.79ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
525.18ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
526.68ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
527.47ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
528.09ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
528.70ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
529.11ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
529.34ms,安徽卫视,http://61.136.172.236:9901/tsfile/live/0130_1.m3u8
532.02ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
532.33ms,辽宁北方,http://120.76.248.139/live/bfgd/4200000071.m3u8
535.51ms,浙江经济生活,http://ls.qingting.fm/live/1099.m3u8
537.68ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
539.01ms,深圳卫视,http://111.61.236.247:9081/hls/38/index.m3u8
539.86ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
540.74ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
541.35ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
541.51ms,广东卫视,http://124.116.183.146:9901/tsfile/live/0125_1.m3u8
541.54ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
541.61ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
541.93ms,东南卫视,http://120.76.248.139/live/bfgd/4200000483.m3u8
543.24ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
544.22ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
544.29ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
545.00ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
545.60ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
546.11ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
