更新时间,#genre#
20260320-04-42-42,url


RespoTime,whitelist,#genre#
609.64ms,辽宁教育青少,http://120.76.248.139/live/bfgd/4200000075.m3u8
612.11ms,安徽卫视,http://111.61.236.247:9081/hls/27/index.m3u8
612.20ms,辽宁影视剧,http://120.76.248.139/live/bfgd/4200000070.m3u8
612.50ms,CCTV-11,http://111.61.236.247:9081/hls/11/index.m3u8
615.53ms,CCTV-3,http://182.150.23.74:808/hls/3/index.m3u8
617.91ms,CCTV-5+,http://182.150.23.74:808/hls/16/index.m3u8
619.50ms,天津卫视,http://111.61.236.247:9081/hls/29/index.m3u8
620.30ms,湖南卫视,http://111.61.236.247:9081/hls/24/index.m3u8
620.75ms,甘肃卫视,http://111.61.236.247:9081/hls/54/index.m3u8
623.86ms,CCTV-7,http://182.150.23.74:808/hls/7/index.m3u8
623.90ms,河南卫视,http://111.61.236.247:9081/hls/33/index.m3u8
624.10ms,浙江卫视,http://111.61.236.247:9081/hls/25/index.m3u8
628.46ms,CCTV-5,http://182.150.23.74:808/hls/5/index.m3u8
629.20ms,山东卫视,http://182.150.23.74:808/hls/23/index.m3u8
629.25ms,内蒙古卫视,http://111.61.236.247:9081/hls/48/index.m3u8
629.39ms,江西卫视,http://182.150.23.74:808/hls/30/index.m3u8
630.14ms,湖北卫视,http://111.61.236.247:9081/hls/39/index.m3u8
630.41ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
632.37ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
633.36ms,内蒙古卫视,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
634.91ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
637.26ms,江苏卫视,http://111.61.236.247:9081/hls/26/index.m3u8
638.02ms,江西卫视,http://111.61.236.247:9081/hls/36/index.m3u8
638.62ms,CCTV-14,http://182.150.23.74:808/hls/14/index.m3u8
638.67ms,CCTV-8,http://182.150.23.74:808/hls/8/index.m3u8
643.13ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8
643.93ms,贵州卫视,http://182.150.23.74:808/hls/26/index.m3u8
645.33ms,云南卫视,http://182.150.23.74:808/hls/29/index.m3u8
645.86ms,CCTV-12,http://182.150.23.74:808/hls/12/index.m3u8
648.05ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
648.83ms,CCTV-9,http://182.150.23.74:808/hls/9/index.m3u8
649.97ms,CCTV-11,http://182.150.23.74:808/hls/11/index.m3u8
653.02ms,江苏卫视,http://182.150.23.74:808/hls/18/index.m3u8
653.31ms,吉林卫视,http://182.150.23.74:808/hls/35/index.m3u8
653.50ms,广西卫视,http://182.150.23.74:808/hls/31/index.m3u8
653.76ms,重庆卫视,http://111.61.236.247:9081/hls/41/index.m3u8
656.35ms,贵州卫视,http://111.61.236.247:9081/hls/37/index.m3u8
657.84ms,CCTV-6,http://182.150.23.74:808/hls/6/index.m3u8
658.61ms,黑龙江卫视,http://111.61.236.247:9081/hls/34/index.m3u8
661.65ms,深圳卫视,http://182.150.23.74:808/hls/20/index.m3u8
663.05ms,安徽卫视,http://182.150.23.74:808/hls/25/index.m3u8
663.38ms,东方卫视,http://182.150.23.74:808/hls/19/index.m3u8
664.17ms,春晚1988,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
677.71ms,浙江卫视,https://ali-m-l.cztv.com/channels/lantian/channel001/1080p.m3u8?
699.65ms,黑龙江卫视,http://l.cztvcloud.com/channels/lantian/SXyuyao3/720p.m3u8
713.04ms,延边卫视,http://gmxw.7766.org:808/hls/15/index.m3u8
713.64ms,春晚1994,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxMjNfMF8z_b_B3dde97f36273f04403d4dc5eec611a35.mp4
725.37ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
732.39ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
742.45ms,CCTV-4,http://home.yulei.online:9999/rtp/226.0.2.156:9160
743.98ms,CCTV-16,http://home.yulei.online:9999/rtp/226.0.2.169:9264
751.03ms,CCTV-4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
753.47ms,安徽卫视,http://satellitepull.cnr.cn/live/wxahws/playlist.m3u8
755.38ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/31/live.m3u8
762.55ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
763.58ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
765.17ms,深圳卫视,http://61.184.46.85:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
765.70ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
790.10ms,CCTV-13,https://ldncctvwbcdcnc.v.wscdns.com/ldncctvwbcd/cdrmldcctv13_1/index.m3u8
800.27ms,浙江卫视,http://l.cztvcloud.com/channels/lantian/SXpinghu3/720p.m3u8
806.03ms,甘肃卫视,http://live.zohi.tv/video/s10001-fztv-3/index.m3u8
812.30ms,宁夏卫视,http://36.32.174.67:60080/newlive/live/hls/49/live.m3u8
818.02ms,东方卫视,http://36.32.174.67:60080/newlive/live/hls/24/live.m3u8
818.07ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
819.76ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
821.64ms,东南卫视,http://36.32.174.67:60080/newlive/live/hls/33/live.m3u8
836.52ms,重庆卫视,http://36.32.174.67:60080/newlive/live/hls/34/live.m3u8
843.80ms,CCTV-13,https://event.pull.hebtv.com/jishi/cp1.m3u8
855.92ms,浙江民生休闲,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
862.64ms,广西国际,https://tv.gxtv.cn/channel/channelivePlay_bfa17b64157f11e999f0e41f13b60c62.html
863.30ms,浙江影视娱乐,http://ali-m-l.cztv.com/channels/lantian/channel005/1080p.m3u8
882.71ms,江西卫视,http://36.32.174.67:60080/newlive/live/hls/22/live.m3u8
930.50ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
931.58ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
931.84ms,北京新闻,https://brtv-radiolive.rbc.cn/alive/fm945.m3u8
955.92ms,山西卫视,http://m3u8.channel.wsrtv.com.cn/cms/videos/nmip-media/channellive/channel7/playlist.m3u8
984.86ms,安徽卫视,http://120.211.62.180:8000/hls/33/index.m3u8
1003.94ms,贵州卫视,http://satellitepull.cnr.cn/live/wx32gzws/playlist.m3u8
1004.61ms,北京财经,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv5_1/index.m3u8?adapt=0&BR=audio
1006.27ms,云南卫视,http://satellitepull.cnr.cn/live/wxynws/playlist.m3u8
1009.95ms,东南卫视,http://satellitepull.cnr.cn/live/wx32fjws/playlist.m3u8
1010.80ms,湖南卫视,http://satellitepull.cnr.cn/live/wx32hunws/playlist.m3u8
1011.65ms,山西卫视,http://satellitepull.cnr.cn/live/wxssxws/playlist.m3u8
1012.69ms,浙江卫视,http://ali-m-l.cztv.com:80/channels/lantian/channel001/1080p.m3u8
1014.00ms,广东卫视,http://satellitepull.cnr.cn/live/wxgdws/playlist.m3u8
1023.57ms,四川卫视,http://satellitepull.cnr.cn/live/wxscws/playlist.m3u8
1032.71ms,春晚2008,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
1041.17ms,重庆新闻,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
1042.04ms,广东新闻,https://satellitepull.cnr.cn/live/wxgdxwgb/playlist.m3u8
1042.15ms,福建新闻,https://satellitepull.cnr.cn/live/wx32fjxwgb/playlist.m3u8
1061.09ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
1065.66ms,广东卫视,http://183.11.239.36:808/hls/80/index.m3u8
1067.47ms,东南卫视,http://gfr.x3322.net:9901/tsfile/live/1099_1.m3u8
1068.81ms,北京卫视,http://183.11.239.36:808/hls/41/index.m3u8
1075.89ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
1076.17ms,CCTV-12,http://183.11.239.36:808/hls/30/index.m3u8
1079.21ms,吉林卫视,http://183.11.239.36:808/hls/10/index.m3u8
1082.09ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
1108.66ms,延边卫视,http://l.cztvcloud.com/channels/lantian/SXxinchang2/720p.m3u8#
1133.16ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
1138.00ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1149.91ms,东方卫视,http://bp-resource-dfl.bestv.cn/155/3/video.m3u8
1154.92ms,春晚2007,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzMjNfMF8z_b_B00b069c7899976459ceeaa99353dfefe.mp4
1156.69ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1169.20ms,湖北卫视,http://satellitepull.cnr.cn/live/wx32hubws/playlist.m3u8
1183.45ms,山东卫视,http://l.cztvcloud.com/channels/lantian/SXshengzhou1/720p.m3u8
1205.72ms,CCTV-14,https://event.pull.hebtv.com/jishi/cp2.m3u8
1223.59ms,湖南卫视,http://hlsal-ldvt.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNWSZGST.m3u8
1224.91ms,湖南卫视,http://antvlive.ab5c6921.cdnviet.com/antv/playlist.m3u8
1232.06ms,河北少儿科教,http://php.fjl626.cn/hebei.php?id=sekj
1262.07ms,内蒙古卫视,http://cssbyd.imwork.net:8082/hls/44/index.m3u8
1320.21ms,云南卫视,http://cssbyd.imwork.net:8082/hls/36/index.m3u8
1321.10ms,吉林卫视,http://cssbyd.imwork.net:8082/hls/41/index.m3u8
1324.98ms,湖北卫视,http://182.150.23.74:808/hls/28/index.m3u8
1351.88ms,北京卫视,http://182.150.23.74:808/hls/17/index.m3u8
1353.49ms,北京生活,https://wstvcpudali.v.myalicdn.com/wstvcpud/udrmbtv7_1/index.m3u8?adapt=0&BR=audio
1365.04ms,CCTV-2,http://182.150.23.74:808/hls/2/index.m3u8
1394.34ms,河北都市,https://radio.pull.hebtv.com/live/hebnczx.m3u8
1439.59ms,春晚2002,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxNDdfMF8z_b_Ba6271d10b7e6cfae83759033a091f257.mp4
1473.49ms,海南新闻,http://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1474.69ms,福建经济,http://satellitepull.cnr.cn/live/wx32fjdnjjgb/playlist.m3u8
1477.47ms,海南新闻,https://satellitepull.cnr.cn/live/wxhainxwgb/playlist.m3u8
1495.17ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
1499.77ms,贵州卫视,http://cssbyd.imwork.net:8082/hls/39/index.m3u8
1515.85ms,安徽卫视,http://183.11.239.36:808/hls/40/index.m3u8
1530.04ms,春晚2006,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyNzlfMF8z_b_Bbc3703fc331dc994c50859c19aad28ff.mp4
1530.85ms,春晚2004,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxOTVfMF8z_b_B86c4430b82ff5a7f4e8132f6ee558536.mp4
1533.21ms,春晚1986,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
1534.57ms,春晚2024,https://p2.bdstatic.com/rtmp.liveshow.lss-user.baidubce.com/live/stream_bduid_6488563992_8982723413/merged_1707497046297_88536_25144_41936.m3u8
1545.19ms,春晚1991,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjI2MTVfNDAzMDAxOTlfNjYyNzYwNjUxNjVfMF8z_b_B8feb7b85888678d71bf37a259c6850f6.mp4
1547.89ms,海南卫视,http://183.11.239.36:808/hls/124/index.m3u8
1554.54ms,内蒙古卫视,http://183.11.239.36:808/hls/60/index.m3u8
1580.10ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
1580.19ms,广西卫视,http://cssbyd.imwork.net:8082/hls/33/index.m3u8
1593.49ms,浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
1648.44ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
1672.03ms,内蒙古卫视,http://182.150.23.74:808/hls/37/index.m3u8
1700.21ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
1744.78ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=75
1765.35ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=41
1767.43ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=45
1782.25ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=48
1783.25ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=51
1793.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=69
1813.64ms,CCTV-4,http://8.138.7.223/tv/mgitv.php?id=17
1813.66ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=61
1825.48ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=43
1842.09ms,福建旅游,http://8.138.7.223/tv/fjtv.php?id=8
1851.36ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=24
1863.92ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=76
1865.70ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=74
1866.15ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=71
1868.05ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=49
1884.90ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=36
1914.19ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=26
1917.76ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=73
1917.86ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=80
1953.39ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=54
1980.84ms,CCTV-5+,http://8.138.7.223/tv/mgitv.php?id=29
1982.78ms,福建文体,http://8.138.7.223/tv/fjtv.php?id=10
2012.10ms,海南卫视,http://cssbyd.imwork.net:8082/hls/31/index.m3u8
2024.82ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=35
2048.23ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=50
2055.21ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=40
2063.53ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=25
2072.86ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=65
2081.45ms,CCTV-5+,http://cssbyd.imwork.net:8082/hls/6/index.m3u8
2088.38ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=52
2091.67ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=42
2103.75ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=13
2116.61ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=81
2141.12ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=70
2153.35ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=46
2162.13ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=59
2183.59ms,CCTV-15,http://8.138.7.223/tv/mgitv.php?id=77
2186.44ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=64
2189.05ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=1
2189.42ms,深圳卫视,http://gmxw.7766.org:808/hls/45/index.m3u8
2200.49ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=57
2201.10ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=79
2202.61ms,CCTV-8,http://8.138.7.223/tv/mgitv.php?id=44
2218.34ms,CCTV-16,http://8.138.7.223/tv/mgitv.php?id=78
2224.33ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=32
2225.52ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=53
2225.77ms,CCTV-17,http://8.138.7.223/tv/mgitv.php?id=82
2231.11ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=21
2236.47ms,CCTV-7,http://8.138.7.223/tv/mgitv.php?id=39
2239.37ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=62
2241.71ms,福建电视剧,http://8.138.7.223/tv/fjtv.php?id=7
2242.58ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=55
2256.64ms,东南卫视,http://8.138.7.223/tv/fjtv.php?id=5
2259.47ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=66
2261.44ms,福建少儿,http://8.138.7.223/tv/fjtv.php?id=2
2270.45ms,福建综合,http://8.138.7.223/tv/fjtv.php?id=4
2271.57ms,CCTV-10,http://8.138.7.223/tv/mgitv.php?id=56
2276.33ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=14
2280.25ms,CCTV-5,http://8.138.7.223/tv/mgitv.php?id=22
2304.56ms,合肥新闻,http://vapi.91kds.cc/live1/udp.m3u8?ip=anhui-dx&apiKey=73c963d13814ce7d0e4743c5e7d033cc&id=238.1.78.111:6760
2308.45ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=60
2324.93ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=68
2334.68ms,CCTV-14,http://8.138.7.223/tv/mgitv.php?id=72
2340.53ms,CCTV-3,http://8.138.7.223/tv/mgitv.php?id=16
2358.69ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=31
2408.84ms,海南卫视,http://nn.7x9d.cn/地方台8563/海南.php?id=hnws
2448.76ms,CCTV-11,http://8.138.7.223/tv/mgitv.php?id=58
2451.79ms,新疆卫视,http://139.196.151.191:2051/rtp/239.45.1.116:5140
2457.27ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=33
2507.63ms,CCTV-13,http://8.138.7.223/tv/mgitv.php?id=67
2581.70ms,CCTV-12,http://8.138.7.223/tv/mgitv.php?id=63
2600.19ms,CCTV-9,http://8.138.7.223/tv/mgitv.php?id=47
2609.22ms,CCTV-6,http://8.138.7.223/tv/mgitv.php?id=30
2743.94ms,延边卫视,https://srs.iyb983.cn:443/video/CYS/index.m3u8
2881.11ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
2892.40ms,兵团卫视,http://183.11.239.36:808/hls/7/index.m3u8
2952.09ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=5
4206.44ms,北京卫视,http://123.129.70.178:9901/tsfile/live/0122_1.m3u8?key=txiptv&playlive=1&authid=0
4283.79ms,CCTV-15,http://gmxw.7766.org:808/hls/102/index.m3u8
4958.53ms,广东体育,http://cdn2.132.us.kg/live/gdty/stream.m3u8
5334.00ms,浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
5432.57ms,安徽卫视,http://gmxw.7766.org:808/hls/40/index.m3u8
8465.01ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8?key=txiptv&playlive=1&authid=0
8931.37ms,CCTV-8,http://222.169.85.8:9901/tsfile/live/0008_1.m3u8
8937.78ms,CCTV-10,http://222.169.85.8:9901/tsfile/live/0010_1.m3u8
8938.47ms,CCTV-2,http://222.169.85.8:9901/tsfile/live/0002_1.m3u8
8945.40ms,CCTV-5+,http://222.169.85.8:9901/tsfile/live/0116_1.m3u8
8952.96ms,广东卫视,http://222.169.85.8:9901/tsfile/live/0125_1.m3u8
9394.56ms,河北卫视,http://139.196.214.238/rtp/239.45.1.44:5140
9723.30ms,江西卫视,http://222.169.85.8:9901/tsfile/live/0138_1.m3u8
10752.43ms,辽宁卫视,http://dassby.qqff.top:99/live/辽宁卫视高清/index.m3u8
10770.47ms,辽宁教育青少,http://dassby.qqff.top:99/live/辽宁教育青少/index.m3u8
11153.47ms,CCTV-13,http://dd.ddzb.fun/php/migu.php?id=cctv13
12836.13ms,CCTV-1,http://8.138.7.223/tv/mgitv.php?id=3
26238.10ms,北京卫视,http://222.169.85.8:9901/tsfile/live/0017_1.m3u8
27307.12ms,CCTV-6,http://222.169.85.8:9901/tsfile/live/0006_1.m3u8
27874.24ms,贵州卫视,http://222.169.85.8:9901/tsfile/live/0120_1.m3u8
28296.74ms,四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
28584.70ms,深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
28604.63ms,湖北卫视,http://222.169.85.8:9901/tsfile/live/0132_1.m3u8
28696.16ms,CCTV-14,http://222.169.85.8:9901/tsfile/live/0014_1.m3u8
28722.72ms,广西卫视,http://222.169.85.8:9901/tsfile/live/0113_1.m3u8
28987.87ms,CCTV-9,http://222.169.85.8:9901/tsfile/live/0009_1.m3u8
29690.35ms,湖南卫视,http://222.169.85.8:9901/tsfile/live/0128_1.m3u8
30238.74ms,山东卫视,http://222.169.85.8:9901/tsfile/live/0131_1.m3u8
30373.64ms,CCTV-3,http://222.169.85.8:9901/tsfile/live/0003_1.m3u8?key=txiptv&playlive=1&authid=0
30631.17ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
30914.71ms,河南卫视,http://222.169.85.8:9901/tsfile/live/0139_1.m3u8
31023.57ms,天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
31486.36ms,CCTV-15,http://222.169.85.8:9901/tsfile/live/0015_1.m3u8
31533.29ms,宁夏卫视,http://222.169.85.8:9901/tsfile/live/0112_1.m3u8
