更新时间,#genre#
20260723-20-52-06,url


RespoTime,whitelist,#genre#
92.21ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
92.21ms,陕西卫视,http://198.204.228.26/live/snwshd.m3u8
93.30ms,东方卫视,http://173.208.212.130:8181/720p/dfws.m3u8
93.30ms,山西卫视,http://107.150.60.122/live/sxwshd.m3u8
93.34ms,CCTV-第一剧场,http://173.208.212.130:8181/720p/dyjc.m3u8
93.37ms,江西卫视,http://204.12.221.218:8181/3m1080p/jxws.m3u8
93.52ms,CCTV12,http://74.91.26.218:82/live/cctv12hd.m3u8
93.60ms,CCTV-6,http://192.151.150.154/live/cctv6hd.m3u8
93.70ms,湖北卫视,http://107.150.60.122/live/hbwshd.m3u8
93.73ms,重庆卫视,http://192.151.150.154/live/cqwshd.m3u8
93.98ms,黑龙江卫视,http://192.151.150.154/live/hljwshd.m3u8
94.11ms,河北卫视,http://204.12.221.218:8181/3m1080p/hews.m3u8
94.13ms,湖北卫视,http://198.204.228.26/live/hbwshd.m3u8
94.25ms,CCTV10,http://74.91.26.218:82/live/cctv10hd.m3u8
94.32ms,CCTV-世界地理,http://192.151.150.154/live/sjdl.m3u8
94.62ms,湖南卫视,http://74.91.26.218:82/live/hnwshd.m3u8
94.67ms,浙江卫视,http://107.150.60.122/live/zjwshd.m3u8
94.88ms,辽宁卫视,http://204.12.221.218:8181/3m1080p/lnws.m3u8
94.90ms,CCTV-8,http://192.151.150.154/live/cctv8k.m3u8
94.90ms,CCTV7,http://107.150.60.122/live/cctv7hd.m3u8
94.96ms,CCTV-14少儿,http://173.208.212.130:8181/1080p/cctv14.m3u8
95.01ms,江苏卫视,http://107.150.60.122/live/jswshd.m3u8
95.02ms,CCTV2,http://107.150.60.122/live/cctv2hd.m3u8
95.09ms,CCTV-风云音乐,http://173.208.212.130:8181/720p/fyyy.m3u8
95.18ms,广东卫视,http://192.151.150.154/live/gdwshd.m3u8
95.38ms,CCTV10,http://198.204.228.26/live/cctv10hd.m3u8
95.40ms,新疆卫视,http://198.204.228.26/live/xjws.m3u8
95.45ms,CCTV8K,http://107.150.60.122/live/cctv8k.m3u8
95.55ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
95.60ms,CCTV-17,http://192.151.150.154/live/cctv17hd.m3u8
95.75ms,新疆卫视,http://107.150.60.122/live/xjws.m3u8
95.77ms,辽宁卫视,http://107.150.60.122/live/lnwshd.m3u8
95.79ms,CCTV-2,http://192.151.150.154/live/cctv2hd.m3u8
95.81ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
95.82ms,内蒙古卫视,http://107.150.60.122/live/nmgws.m3u8
95.83ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
95.85ms,CCTV-8,http://74.91.26.218:82/live/cctv8hd.m3u8
95.92ms,CCTV17,http://107.150.60.122/live/cctv17hd.m3u8
95.92ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
95.93ms,兵团卫视,http://192.151.150.154/live/btws.m3u8
95.94ms,CCTV,http://107.150.60.122/live/cctv4k.m3u8
95.95ms,北京卫视,http://173.208.212.130:8181/720p/bjws.m3u8
96.03ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
96.05ms,广东卫视,http://107.150.60.122/live/gdwshd.m3u8
96.24ms,CCTV12,http://107.150.60.122/live/cctv12hd.m3u8
96.25ms,陕西卫视,http://204.12.221.218:8181/3m1080p/snws.m3u8
96.37ms,东南卫视,http://204.12.221.218:8181/3m1080p/dnws.m3u8
96.42ms,CCTV15,http://74.91.26.218:82/live/cctv15hd.m3u8
96.75ms,云南卫视,http://198.204.228.26/live/ynwshd.m3u8
96.90ms,北京卫视,http://192.151.150.154/live/bjwshd.m3u8
96.99ms,CCTV怀旧剧场,http://107.150.60.122/live/hjjc.m3u8
97.02ms,CCTV-兵器科技,http://173.208.212.130:8181/720p/gfjs.m3u8
97.06ms,北京卫视,http://107.150.60.122/live/bjwshd.m3u8
97.25ms,青海卫视,http://192.151.150.154/live/qhws.m3u8
97.28ms,CCTV-16,http://198.204.228.26/live/cctv16hd.m3u8
97.32ms,CCTV电视指南,http://107.150.60.122/live/dszn.m3u8
97.37ms,CCTV-8电视剧,http://173.208.212.130:8181/1080p/cctv8.m3u8
97.54ms,甘肃卫视,http://192.151.150.154/live/gswshd.m3u8
97.56ms,CCTV-14少儿,http://173.208.212.130:8181/720p/cctv14.m3u8
97.59ms,CCTV-8电视剧,http://204.12.221.218:8181/3m1080p/cctv8.m3u8
97.82ms,山西卫视,http://198.204.228.26/live/sxwshd.m3u8
97.87ms,CCTV14,http://192.151.150.154/live/cctv14hd.m3u8
98.19ms,江西卫视,http://192.151.150.154/live/jxwshd.m3u8
98.25ms,CCTV-6电影,http://173.208.212.130:8181/1080p/cctv6.m3u8
98.43ms,CCTV-14少儿,http://204.12.221.218:8181/3m1080p/cctv14.m3u8
98.50ms,CCTV-央视文化精品,http://173.208.212.130:8181/720p/ysjp.m3u8
98.75ms,CCTV3,http://204.12.221.218:8181/3m1080p/cctv3.m3u8
98.78ms,CCTV-3综艺,http://173.208.212.130:8181/1080p/cctv3.m3u8
98.99ms,CCTV-15,http://192.151.150.154/live/cctv15hd.m3u8
99.20ms,辽宁卫视,http://198.204.228.26/live/lnwshd.m3u8
99.21ms,浙江卫视,http://204.12.221.218:8181/3m1080p/zjws.m3u8
99.23ms,CCTV-9,http://173.208.212.130:8181/720p/cctv9.m3u8
99.23ms,CCTV-9,http://192.151.150.154/live/cctv9hd.m3u8
99.28ms,兵团卫视,http://107.150.60.122/live/btws.m3u8
99.44ms,兵团卫视,http://198.204.228.26/live/btws.m3u8
99.72ms,东南卫视,http://198.204.228.26/live/dnwshd.m3u8
99.72ms,云南卫视,http://192.151.150.154/live/ynwshd.m3u8
99.89ms,浙江卫视,http://173.208.212.130:8181/720p/zjws.m3u8
99.94ms,CCTV10,http://107.150.60.122/live/cctv10hd.m3u8
99.94ms,厦门卫视,http://107.150.60.122/live/xmws.m3u8
99.97ms,CCTV-央视文化精品,http://192.151.150.154/live/ysjp.m3u8
100.01ms,CCTV央视台球,http://107.150.60.122/live/ystq.m3u8
100.03ms,江苏卫视,http://173.208.212.130:8181/1080p/jsws.m3u8
100.03ms,CCTV-7,http://74.91.26.218:82/live/cctv7hd.m3u8
100.04ms,CCTV-14,http://74.91.26.218:82/live/cctv14hd.m3u8
100.09ms,四川卫视,http://198.204.228.26/live/scwshd.m3u8
100.17ms,CCTV-10科教,http://173.208.212.130:8181/1080p/cctv10.m3u8
100.18ms,云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
100.21ms,贵州卫视,http://192.151.150.154/live/gzwshd.m3u8
100.28ms,江苏卫视,http://204.12.221.218:8181/3m1080p/jsws.m3u8
100.29ms,CCTV-8,http://173.208.212.130:8181/720p/cctv8.m3u8
100.32ms,CCTV-9,http://74.91.26.218:82/live/cctv9hd.m3u8
100.43ms,CCTV17,http://198.204.228.26/live/cctv17hd.m3u8
100.46ms,CCTV-怀旧剧场,http://173.208.212.130:8181/720p/hjjc.m3u8
100.50ms,三沙卫视,http://198.204.228.26/live/ssws.m3u8
100.53ms,三沙卫视,http://107.150.60.122/live/ssws.m3u8
100.54ms,CCTV16,http://107.150.60.122/live/cctv16hd.m3u8
100.68ms,青海卫视,http://107.150.60.122/live/qhws.m3u8
100.71ms,青海卫视,http://198.204.228.26/live/qhws.m3u8
100.77ms,CCTV-4,http://192.151.150.154/live/cctv4k.m3u8
100.88ms,西藏卫视,http://107.150.60.122/live/xzws.m3u8
100.97ms,天津卫视,http://107.150.60.122/live/tjwshd.m3u8
101.12ms,吉林卫视,http://204.12.221.218:8181/3m1080p/jlws.m3u8
101.16ms,CCTV-怀旧剧场,http://192.151.150.154/live/hjjc.m3u8
101.18ms,湖南卫视,http://192.151.150.154/live/hnwshd.m3u8
101.26ms,西藏卫视,http://198.204.228.26/live/xzws.m3u8
101.38ms,湖南卫视,http://204.12.221.218:8181/3m1080p/hnws.m3u8
101.43ms,广西卫视,http://107.150.60.122/live/gxwshd.m3u8
101.55ms,云南卫视,http://107.150.60.122/live/ynwshd.m3u8
101.61ms,北京卫视,http://204.12.221.218:8181/3m1080p/bjws.m3u8
101.87ms,CCTV风云足球,http://107.150.60.122/live/fyzq.m3u8
101.95ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
101.98ms,CCTV-1,http://192.151.150.154/live/cctv1hd.m3u8
102.01ms,陕西卫视,http://192.151.150.154/live/snwshd.m3u8
102.08ms,CCTV-1,http://173.208.212.130:8181/720p/cctv1.m3u8
102.25ms,CCTV-2财经,http://173.208.212.130:8181/1080p/cctv2.m3u8
102.31ms,辽宁卫视,http://192.151.150.154/live/lnwshd.m3u8
102.50ms,CCTV-15音乐,http://173.208.212.130:8181/1080p/cctv15.m3u8
102.56ms,CCTV-15音乐,http://173.208.212.130:8181/720p/cctv15.m3u8
103.26ms,CCTV-风云剧场,http://192.151.150.154/live/fyjc.m3u8
103.41ms,CCTV11,http://173.208.212.130:8181/720p/cctv11.m3u8
103.57ms,CCTV-17,http://74.91.26.218:82/live/cctv17hd.m3u8
103.60ms,新疆卫视,http://192.151.150.154/live/xjws.m3u8
103.64ms,CCTV15,http://204.12.221.218:8181/3m1080p/cctv15.m3u8
103.65ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
103.86ms,浙江卫视,http://173.208.212.130:8181/1080p/zjws.m3u8
103.98ms,宁夏卫视,http://107.150.60.122/live/nxws.m3u8
104.02ms,河南卫视,http://192.151.150.154/live/hawshd.m3u8
104.03ms,深圳卫视,http://192.151.150.154/live/szwshd.m3u8
104.33ms,CCTV-1,http://198.204.240.250:82/live/cctv1.m3u8
104.53ms,宁夏卫视,http://198.204.228.26/live/nxws.m3u8
104.69ms,内蒙古卫视,http://198.204.228.26/live/nmgws.m3u8
104.83ms,CCTV-6,http://74.91.26.218:82/live/cctv6hd.m3u8
104.95ms,CCTV第一剧场,http://107.150.60.122/live/dyjc.m3u8
105.00ms,CCTV-7国防军事,http://173.208.212.130:8181/720p/cctv7.m3u8
105.02ms,CCTV5,http://107.150.60.122/live/cctv5p.m3u8
105.08ms,CCTV2,http://204.12.221.218:8181/3m1080p/cctv2.m3u8
105.44ms,河南卫视,http://173.208.212.130:8181/720p/haws.m3u8
105.47ms,贵州卫视,http://198.204.228.26/live/gzwshd.m3u8
105.60ms,CCTV11,http://74.91.26.218:82/live/cctv11hd.m3u8
105.70ms,吉林卫视,http://192.151.150.154/live/jlwshd.m3u8
106.06ms,河北卫视,http://173.208.212.130:8181/720p/hews.m3u8
106.12ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
106.25ms,海南卫视,http://204.12.221.218:8181/3m1080p/lyws.m3u8
106.37ms,陕西卫视,http://107.150.60.122/live/snwshd.m3u8
106.49ms,厦门卫视,http://198.204.228.26/live/xmws.m3u8
106.56ms,江苏卫视,http://198.204.228.26/live/jswshd.m3u8
106.60ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
107.37ms,CCTV8,http://107.150.60.122/live/cctv8hd.m3u8
107.95ms,江苏卫视,http://173.208.212.130:8181/720p/jsws.m3u8
108.22ms,江西卫视,http://198.204.228.26/live/jxwshd.m3u8
108.71ms,广东卫视,http://173.208.212.130:8181/720p/gdws.m3u8
109.97ms,CCTV-第一剧场,http://192.151.150.154/live/dyjc.m3u8
110.45ms,CCTV8,http://192.151.150.154/live/cctv8hd.m3u8
110.46ms,CCTV-风云剧场,http://173.208.212.130:8181/720p/fyjc.m3u8
110.51ms,CCTV-7,http://192.151.150.154/live/cctv7hd.m3u8
110.67ms,湖南卫视,http://173.208.212.130:8181/720p/hnws.m3u8
110.81ms,深圳卫视,http://204.12.221.218:8181/3m1080p/szws.m3u8
111.18ms,广东卫视,http://204.12.221.218:8181/3m1080p/gdws.m3u8
111.90ms,甘肃卫视,http://204.12.221.218:8181/3m1080p/gsws.m3u8
112.98ms,东方卫视,http://204.12.221.218:8181/3m1080p/dfws.m3u8
113.58ms,深圳卫视,http://173.208.212.130:8181/720p/szws.m3u8
113.63ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
114.85ms,CCTV-13,http://192.151.150.154/live/cctv13hd.m3u8
114.92ms,贵州卫视,http://204.12.221.218:8181/3m1080p/gzws.m3u8
119.08ms,CCTV-8,http://69.30.245.50/live/cctv8.m3u8
120.04ms,春晚1984,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
122.12ms,CCTV2,http://74.91.26.218:82/live/cctv2hd.m3u8
126.53ms,湖南卫视,http://38.75.136.137:98/gslb/dsdqpub/hnwshd.m3u8?auth=testpub
127.19ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
127.46ms,CCTV老故事,http://38.75.136.137:98/gslb/dsdqpub/lgs.m3u8?auth=testpub
127.68ms,CCTV-11,http://38.75.136.137:98/gslb/dsdqbv/cctv11hd.m3u8?auth=test20251009
128.38ms,东方卫视,http://38.75.136.137:98/gslb/dsdqpub/dfwshd.m3u8?auth=testpub
128.65ms,辽宁卫视,http://38.75.136.137:98/gslb/dsdqpub/lnwshd.m3u8?auth=testpub
131.33ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
131.92ms,CCTV2,http://38.75.136.137:98/gslb/dsdqbv/cctv2hd.m3u8?auth=test20251009
132.07ms,兵团卫视,http://38.75.136.137:98/gslb/dsdqpub/btws.m3u8?auth=testpub
132.11ms,厦门卫视,http://38.75.136.137:98/gslb/dsdqpub/xmws.m3u8?auth=testpub
132.12ms,CCTV世界地理,http://38.75.136.137:98/gslb/dsdqpub/sjdl.m3u8?auth=testpub
132.50ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
132.56ms,CCTV-7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
132.72ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqpub/cctv1hd.m3u8?auth=testpub
132.98ms,CCTV11,http://38.75.136.137:98/gslb/dsdqpub/cctv11hd.m3u8?auth=testpub
133.10ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
133.16ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqbv/cctv12hd.m3u8?auth=test20251009
133.58ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8k.m3u8?auth=testpub
133.71ms,青海卫视,http://38.75.136.137:98/gslb/dsdqpub/qhws.m3u8?auth=testpub
133.81ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqbv/cctv15hd.m3u8?auth=test20251009
133.81ms,CCTV风云音乐,http://38.75.136.137:98/gslb/dsdqpub/fyyy.m3u8?auth=testpub
134.17ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
134.34ms,CCTV-5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
134.45ms,CCTV-3,http://74.91.26.218:82/live/cctv3hd.m3u8
135.85ms,深圳卫视,http://38.75.136.137:98/gslb/dsdqpub/szwshd.m3u8?auth=testpub
135.88ms,CCTV13,http://38.75.136.137:98/gslb/dsdqbv/cctv13hd.m3u8?auth=test20251009
135.93ms,甘肃卫视,http://38.75.136.137:98/gslb/dsdqpub/gswshd.m3u8?auth=testpub
136.39ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
136.42ms,CCTV-14,http://38.75.136.137:98/gslb/dsdqbv/cctv14hd.m3u8?auth=test20251009
136.90ms,CCTV风云足球,http://38.75.136.137:98/gslb/dsdqpub/fyzq.m3u8?auth=testpub
136.99ms,吉林卫视,http://38.75.136.137:98/gslb/dsdqpub/jlwshd.m3u8?auth=testpub
137.14ms,CCTV-8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
137.30ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/snwshd.m3u8?auth=testpub
137.51ms,CCTV-16,http://38.75.136.137:98/gslb/dsdqpub/cctv16hd.m3u8?auth=testpub
137.92ms,CCTV16,http://38.75.136.137:98/gslb/dsdqbv/cctv16hd.m3u8?auth=test20251009
138.12ms,CCTV14,http://38.75.136.137:98/gslb/dsdqpub/cctv14hd.m3u8?auth=testpub
138.14ms,CCTV卫生健康,http://38.75.136.137:98/gslb/dsdqpub/wsjk.m3u8?auth=testpub
138.37ms,CCTV-12,http://38.75.136.137:98/gslb/dsdqpub/cctv12hd.m3u8?auth=testpub
141.02ms,三沙卫视,http://38.75.136.137:98/gslb/dsdqpub/ssws.m3u8?auth=testpub
141.17ms,重庆卫视,http://38.75.136.137:98/gslb/dsdqpub/cqwshd.m3u8?auth=testpub
141.59ms,CCTV-4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
141.61ms,CCTV-10,http://38.75.136.137:98/gslb/dsdqbv/cctv10hd.m3u8?auth=test20251009
141.61ms,CCTV-4中文国际,http://173.208.212.130:8181/1080p/cctv4.m3u8
141.68ms,CCTV-1,http://38.75.136.137:98/gslb/dsdqbv/cctv1hd.m3u8?auth=test20251009
141.75ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
142.04ms,CCTV17,http://38.75.136.137:98/gslb/dsdqbv/cctv17hd.m3u8?auth=test20251009
142.07ms,CCTV-17,http://38.75.136.137:98/gslb/dsdqpub/cctv17hd.m3u8?auth=testpub
142.42ms,CCTV-15,http://38.75.136.137:98/gslb/dsdqpub/cctv15hd.m3u8?auth=testpub
142.50ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqpub/jswshd.m3u8?auth=testpub
142.72ms,江苏卫视,http://38.75.136.137:98/gslb/dsdqbv/jswshd.m3u8?auth=test20251009
142.91ms,CCTV-9,http://38.75.136.137:98/gslb/dsdqpub/cctv9hd.m3u8?auth=testpub
143.25ms,江西卫视,http://38.75.136.137:98/gslb/dsdqpub/jxwshd.m3u8?auth=testpub
143.51ms,云南卫视,http://38.75.136.137:98/gslb/dsdqpub/ynwshd.m3u8?auth=testpub
144.97ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
145.51ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
146.94ms,CCTV风云剧场,http://38.75.136.137:98/gslb/dsdqpub/fyjc.m3u8?auth=testpub
147.18ms,CCTV-5+,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
150.28ms,四川卫视,http://204.12.221.218:8181/3m1080p/scws.m3u8
151.05ms,山东卫视,http://38.75.136.137:98/gslb/dsdqpub/sdwshd.m3u8?auth=testpub
152.75ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
153.71ms,CCTV-14,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv14hd
154.25ms,春晚1993,https://alimov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYwODJfMF8z_b_B647d10e431b4cc5e48e6c77347d69021.mp4
154.69ms,四川卫视,http://192.151.150.154/live/scwshd.m3u8
155.58ms,半·新闻,http://live-hls-web-aja.getaj.net/AJA/02.m3u8
156.13ms,新疆卫视,http://38.75.136.137:98/gslb/dsdqpub/xjws.m3u8?auth=testpub
158.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
160.11ms,天津卫视,http://204.12.221.218:8181/3m1080p/tjws.m3u8
161.05ms,山东卫视,http://173.208.212.130:8181/720p/sdws.m3u8
162.41ms,CCTV-3,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv3hd
165.79ms,三沙卫视,http://192.151.150.154/live/ssws.m3u8
166.22ms,CCTV11,https://xykt-fix.github.io/play/a02b/index.m3u8
168.65ms,山东卫视,http://192.151.150.154/live/sdwshd.m3u8
172.66ms,黑龙江卫视,http://107.150.60.122/live/hljwshd.m3u8
181.86ms,CCTV电视指南,http://38.75.136.137:98/gslb/dsdqpub/dszn.m3u8?auth=testpub
182.81ms,春晚1988,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
183.10ms,春晚2000,https://alimov2.a.kwimgs.com/upic/2023/01/13/21/BMjAyMzAxMTMyMTE4MzRfNDAzMDAxOTlfOTM1MDY4ODIxMTNfMF8z_b_Bdddf4e7ef0ff6cfd477857bb40e78419.mp4
185.90ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
187.39ms,内蒙古卫视,http://38.75.136.137:98/gslb/dsdqpub/nmgws.m3u8?auth=testpub
187.85ms,陕西卫视,http://38.75.136.137:98/gslb/dsdqpub/sxwshd.m3u8?auth=testpub
187.85ms,天津卫视,http://173.208.212.130:8181/720p/tjws.m3u8
192.01ms,CCTV高尔夫网球,http://38.75.136.137:98/gslb/dsdqpub/gefwq.m3u8?auth=testpub
194.07ms,吉林卫视,http://198.204.228.26/live/jlwshd.m3u8
201.12ms,春晚2011,https://alimov2.a.kwimgs.com/upic/2023/01/16/11/BMjAyMzAxMTYxMTA3MjFfNDAzMDAxOTlfOTM3MjcyMjA3ODhfMF8z_b_B8214200efc869dc6fcf99dad619fa4c1.mp4
202.21ms,春晚2017,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQ2NDhfMF8z_b_B6527b0c2ce3dda1d9b3f34edd4fdb9aa.mp4
202.66ms,内蒙古卫视,http://192.151.150.154/live/nmgws.m3u8
207.19ms,春晚2020,https://alimov2.a.kwimgs.com/upic/2022/01/30/17/BMjAyMjAxMzAxNzA5NDdfNDAzMDAxOTlfNjYxNzQ2MDAyMTFfMF8z_b_B5d51d9564c5670dc66faeba20aa7af3f.mp4
207.82ms,春晚1989,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
209.96ms,黑龙江卫视,http://38.75.136.137:98/gslb/dsdqpub/hljwshd.m3u8?auth=testpub
213.46ms,东方卫视,http://198.204.228.26/live/dfwshd.m3u8
213.53ms,贵州卫视,http://38.75.136.137:98/gslb/dsdqpub/gzwshd.m3u8?auth=testpub
214.73ms,山西卫视,http://192.151.150.154/live/sxwshd.m3u8
215.85ms,春晚2001,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQyMDFfMF8z_b_B70592cb7c4054e9cabb675e849bbf4bd.mp4
216.73ms,宁夏卫视,http://38.75.136.137:98/gslb/dsdqpub/nxws.m3u8?auth=testpub
218.24ms,春晚1987,https://alimov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
218.67ms,宁夏卫视,http://192.151.150.154/live/nxws.m3u8
223.82ms,CCTV-高尔夫网球,http://192.151.150.154/live/gefwq.m3u8
225.18ms,贵州卫视,http://107.150.60.122/live/gzwshd.m3u8
226.73ms,天津卫视,http://192.151.150.154/live/tjwshd.m3u8
239.02ms,CCTV-13,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv13hd
239.22ms,春晚1987,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
239.25ms,春晚1999,https://alimov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQxNTRfMF8z_b_B0b5e52bc003285ef66ec0cbb2be08556.mp4
239.84ms,春晚2018,https://alimov2.a.kwimgs.com/upic/2023/01/06/16/BMjAyMzAxMDYxNjMxMTRfNDAzMDAxOTlfOTI4OTY2ODE2MTBfMF8z_b_B11a778e34390a21de42d407e94f45b91.mp4
242.82ms,山东卫视,http://204.12.221.218:8181/3m1080p/sdws.m3u8
242.82ms,CCTV-3,http://69.30.245.50/live/cctv3.m3u8
243.20ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
243.38ms,浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
